"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","92","ebf:D782_4333","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_4333",NA,"rn:R01316",NA,763,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","ebf:D782_4333","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_4333",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","ebf:D782_4223","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_4223",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry27","98","ebf:D782_4333","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_4333",NA,"rn:R04034",NA,565,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","ebf:D782_0273","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_0273",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","ebf:D782_1091","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_1091",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","102","ebf:D782_4333","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_4333",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","ebf:D782_0669","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_0669",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry36","108","ebf:D782_4333","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_4333",NA,"rn:R02054",NA,763,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","ebf:D782_4224","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_4224",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","ebf:D782_0115","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_0115",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","ebf:D782_0292 / ebf:D782_1407 / ebf:D782_1408 / ebf:D782_1409","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_0292+ebf:D782_1407+ebf:D782_1408+ebf:D782_1409",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry43","116","ebf:D782_1212 / ebf:D782_1213 / ebf:D782_1214","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_1212+ebf:D782_1213+ebf:D782_1214",NA,"rn:R00749",NA,1033,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","ebf:D782_1114 / ebf:D782_2423 / ebf:D782_3437","gene","http://www.kegg.jp/dbget-bin/www_bget?ebf:D782_1114+ebf:D782_2423+ebf:D782_3437",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
