"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","91","blat:WK25_05560 / blat:WK25_14310 / blat:WK25_21030 / blat:WK25_24070 / blat:WK25_24865","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_05560+blat:WK25_14310+blat:WK25_21030+blat:WK25_24070+blat:WK25_24865",NA,"rn:R01312",NA,681,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","blat:WK25_11085","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_11085",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","blat:WK25_00705 / blat:WK25_23790","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_00705+blat:WK25_23790",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","blat:WK25_11025","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_11025",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","blat:WK25_04065 / blat:WK25_13100","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_04065+blat:WK25_13100",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry35","107","blat:WK25_05560 / blat:WK25_14310 / blat:WK25_21030 / blat:WK25_24070 / blat:WK25_24865","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_05560+blat:WK25_14310+blat:WK25_21030+blat:WK25_24070+blat:WK25_24865",NA,"rn:R02052",NA,684,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","blat:WK25_13765","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_13765",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","blat:WK25_13005","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_13005",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry43","116","blat:WK25_02055 / blat:WK25_02060","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_02055+blat:WK25_02060",NA,"rn:R00749",NA,1033,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","blat:WK25_03035 / blat:WK25_10620","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_03035+blat:WK25_10620",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","blat:WK25_06695 / blat:WK25_09705","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_06695+blat:WK25_09705",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","blat:WK25_11030 / blat:WK25_16510","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_11030+blat:WK25_16510",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","blat:WK25_00705 / blat:WK25_23790","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_00705+blat:WK25_23790",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","blat:WK25_06705","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_06705",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","blat:WK25_05435","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_05435",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry145","241","blat:WK25_05560 / blat:WK25_14310 / blat:WK25_21030 / blat:WK25_24070 / blat:WK25_24865","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_05560+blat:WK25_14310+blat:WK25_21030+blat:WK25_24070+blat:WK25_24865",NA,"rn:R02027",NA,449,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry147","244","blat:WK25_13325 / blat:WK25_22075","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_13325+blat:WK25_22075",NA,"rn:R11062",NA,277,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","blat:WK25_09800 / blat:WK25_13195","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_09800+blat:WK25_13195",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","blat:WK25_12405","gene","http://www.kegg.jp/dbget-bin/www_bget?blat:WK25_12405",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
