"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","myv:G155_18615","gene","http://www.kegg.jp/dbget-bin/www_bget?myv:G155_18615",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","myv:G155_28775","gene","http://www.kegg.jp/dbget-bin/www_bget?myv:G155_28775",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","myv:G155_26130","gene","http://www.kegg.jp/dbget-bin/www_bget?myv:G155_26130",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","myv:G155_18140","gene","http://www.kegg.jp/dbget-bin/www_bget?myv:G155_18140",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","myv:G155_19885","gene","http://www.kegg.jp/dbget-bin/www_bget?myv:G155_19885",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","myv:G155_11515 / myv:G155_25160","gene","http://www.kegg.jp/dbget-bin/www_bget?myv:G155_11515+myv:G155_25160",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","myv:G155_08910 / myv:G155_18600 / myv:G155_26435","gene","http://www.kegg.jp/dbget-bin/www_bget?myv:G155_08910+myv:G155_18600+myv:G155_26435",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry43","116","myv:G155_07765 / myv:G155_07770","gene","http://www.kegg.jp/dbget-bin/www_bget?myv:G155_07765+myv:G155_07770",NA,"rn:R00749",NA,1033,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","myv:G155_11975","gene","http://www.kegg.jp/dbget-bin/www_bget?myv:G155_11975",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","myv:G155_26125","gene","http://www.kegg.jp/dbget-bin/www_bget?myv:G155_26125",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","myv:G155_28775","gene","http://www.kegg.jp/dbget-bin/www_bget?myv:G155_28775",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry70","143","myv:G155_23700","gene","http://www.kegg.jp/dbget-bin/www_bget?myv:G155_23700",NA,"rn:R01797",NA,326,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","myv:G155_12700 / myv:G155_13340","gene","http://www.kegg.jp/dbget-bin/www_bget?myv:G155_12700+myv:G155_13340",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","myv:G155_16605","gene","http://www.kegg.jp/dbget-bin/www_bget?myv:G155_16605",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
