"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","mhq:D650_11840","gene","http://www.kegg.jp/dbget-bin/www_bget?mhq:D650_11840",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","mhq:D650_530","gene","http://www.kegg.jp/dbget-bin/www_bget?mhq:D650_530",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","mhq:D650_23520","gene","http://www.kegg.jp/dbget-bin/www_bget?mhq:D650_23520",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","mhq:D650_1920","gene","http://www.kegg.jp/dbget-bin/www_bget?mhq:D650_1920",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","mhq:D650_20190","gene","http://www.kegg.jp/dbget-bin/www_bget?mhq:D650_20190",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","mhq:D650_4340","gene","http://www.kegg.jp/dbget-bin/www_bget?mhq:D650_4340",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","mhq:D650_510","gene","http://www.kegg.jp/dbget-bin/www_bget?mhq:D650_510",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","mhq:D650_16890 / mhq:D650_7470","gene","http://www.kegg.jp/dbget-bin/www_bget?mhq:D650_16890+mhq:D650_7470",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","mhq:D650_17490","gene","http://www.kegg.jp/dbget-bin/www_bget?mhq:D650_17490",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","mhq:D650_18440 / mhq:D650_4210","gene","http://www.kegg.jp/dbget-bin/www_bget?mhq:D650_18440+mhq:D650_4210",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","mhq:D650_530","gene","http://www.kegg.jp/dbget-bin/www_bget?mhq:D650_530",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","mhq:D650_20070","gene","http://www.kegg.jp/dbget-bin/www_bget?mhq:D650_20070",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","mhq:D650_8710","gene","http://www.kegg.jp/dbget-bin/www_bget?mhq:D650_8710",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
