"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","85","ell:WFL_01280","gene","http://www.kegg.jp/dbget-bin/www_bget?ell:WFL_01280",NA,"rn:R01890",NA,861,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry21","92","ell:WFL_20110","gene","http://www.kegg.jp/dbget-bin/www_bget?ell:WFL_20110",NA,"rn:R01316",NA,763,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","ell:WFL_20110","gene","http://www.kegg.jp/dbget-bin/www_bget?ell:WFL_20110",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","ell:WFL_21435","gene","http://www.kegg.jp/dbget-bin/www_bget?ell:WFL_21435",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry27","98","ell:WFL_20110","gene","http://www.kegg.jp/dbget-bin/www_bget?ell:WFL_20110",NA,"rn:R04034",NA,565,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","ell:WFL_11905 / ell:WFL_18110","gene","http://www.kegg.jp/dbget-bin/www_bget?ell:WFL_11905+ell:WFL_18110",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","ell:WFL_13770","gene","http://www.kegg.jp/dbget-bin/www_bget?ell:WFL_13770",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","102","ell:WFL_20110","gene","http://www.kegg.jp/dbget-bin/www_bget?ell:WFL_20110",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","ell:WFL_16070","gene","http://www.kegg.jp/dbget-bin/www_bget?ell:WFL_16070",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry36","108","ell:WFL_20110","gene","http://www.kegg.jp/dbget-bin/www_bget?ell:WFL_20110",NA,"rn:R02054",NA,763,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","ell:WFL_21430","gene","http://www.kegg.jp/dbget-bin/www_bget?ell:WFL_21430",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","ell:WFL_18995","gene","http://www.kegg.jp/dbget-bin/www_bget?ell:WFL_18995",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","ell:WFL_11915 / ell:WFL_11920 / ell:WFL_11925 / ell:WFL_17995","gene","http://www.kegg.jp/dbget-bin/www_bget?ell:WFL_11915+ell:WFL_11920+ell:WFL_11925+ell:WFL_17995",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry43","116","ell:WFL_13065 / ell:WFL_13070 / ell:WFL_13075","gene","http://www.kegg.jp/dbget-bin/www_bget?ell:WFL_13065+ell:WFL_13070+ell:WFL_13075",NA,"rn:R00749",NA,1033,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
