"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry40","113","meth:MBMB1_1098","gene","http://www.kegg.jp/dbget-bin/www_bget?meth:MBMB1_1098",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","meth:MBMB1_0209","gene","http://www.kegg.jp/dbget-bin/www_bget?meth:MBMB1_0209",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","meth:MBMB1_0262","gene","http://www.kegg.jp/dbget-bin/www_bget?meth:MBMB1_0262",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry131","221","meth:MBMB1_0896","gene","http://www.kegg.jp/dbget-bin/www_bget?meth:MBMB1_0896",NA,"rn:R05679 rn:R05680",NA,170,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry134","225","meth:MBMB1_0428","gene","http://www.kegg.jp/dbget-bin/www_bget?meth:MBMB1_0428",NA,"rn:R04158",NA,395,131,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry136","228","meth:MBMB1_1509","gene","http://www.kegg.jp/dbget-bin/www_bget?meth:MBMB1_1509",NA,"rn:R04520",NA,499,131,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry138","231","meth:MBMB1_0693","gene","http://www.kegg.jp/dbget-bin/www_bget?meth:MBMB1_0693",NA,"rn:R08966",NA,598,131,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry140","234","meth:MBMB1_0210","gene","http://www.kegg.jp/dbget-bin/www_bget?meth:MBMB1_0210",NA,"rn:R10255",NA,698,131,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry142","237","meth:MBMB1_0639 / meth:MBMB1_1556 / meth:MBMB1_1827","gene","http://www.kegg.jp/dbget-bin/www_bget?meth:MBMB1_0639+meth:MBMB1_1556+meth:MBMB1_1827",NA,"rn:R10331",NA,577,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry143","238","meth:MBMB1_0639 / meth:MBMB1_1556 / meth:MBMB1_1827","gene","http://www.kegg.jp/dbget-bin/www_bget?meth:MBMB1_0639+meth:MBMB1_1556+meth:MBMB1_1827",NA,"rn:R10325 rn:R10326",NA,527,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
