"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","91","bpsd:BBX_1487 / bpsd:BBX_2348 / bpsd:BBX_33 / bpsd:BBX_3776 / bpsd:BBX_5073 / bpsd:BBX_5886","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_1487+bpsd:BBX_2348+bpsd:BBX_33+bpsd:BBX_3776+bpsd:BBX_5073+bpsd:BBX_5886",NA,"rn:R01312",NA,681,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","bpsd:BBX_2780","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_2780",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","bpsd:BBX_1133 / bpsd:BBX_628 / bpsd:BBX_743","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_1133+bpsd:BBX_628+bpsd:BBX_743",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","bpsd:BBX_2769","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_2769",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","bpsd:BBX_1157 / bpsd:BBX_3286","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_1157+bpsd:BBX_3286",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry35","107","bpsd:BBX_1487 / bpsd:BBX_2348 / bpsd:BBX_33 / bpsd:BBX_3776 / bpsd:BBX_5073 / bpsd:BBX_5886","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_1487+bpsd:BBX_2348+bpsd:BBX_33+bpsd:BBX_3776+bpsd:BBX_5073+bpsd:BBX_5886",NA,"rn:R02052",NA,684,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","bpsd:BBX_3483","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_3483",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","bpsd:BBX_3263","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_3263",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry43","116","bpsd:BBX_397 / bpsd:BBX_398","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_397+bpsd:BBX_398",NA,"rn:R00749",NA,1033,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","bpsd:BBX_876","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_876",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","bpsd:BBX_1794","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_1794",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","bpsd:BBX_2770 / bpsd:BBX_4903","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_2770+bpsd:BBX_4903",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","bpsd:BBX_1133 / bpsd:BBX_628 / bpsd:BBX_743","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_1133+bpsd:BBX_628+bpsd:BBX_743",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","bpsd:BBX_1423","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_1423",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry145","241","bpsd:BBX_1487 / bpsd:BBX_2348 / bpsd:BBX_33 / bpsd:BBX_3776 / bpsd:BBX_5073 / bpsd:BBX_5886","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_1487+bpsd:BBX_2348+bpsd:BBX_33+bpsd:BBX_3776+bpsd:BBX_5073+bpsd:BBX_5886",NA,"rn:R02027",NA,449,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry147","244","bpsd:BBX_4453","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_4453",NA,"rn:R11062",NA,277,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","bpsd:BBX_1775 / bpsd:BBX_3305","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_1775+bpsd:BBX_3305",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","bpsd:BBX_3107","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsd:BBX_3107",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
