"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","ass:ASU1_02855","gene","http://www.kegg.jp/dbget-bin/www_bget?ass:ASU1_02855",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","ass:ASU1_05175","gene","http://www.kegg.jp/dbget-bin/www_bget?ass:ASU1_05175",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","ass:ASU1_07045","gene","http://www.kegg.jp/dbget-bin/www_bget?ass:ASU1_07045",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","ass:ASU1_08730","gene","http://www.kegg.jp/dbget-bin/www_bget?ass:ASU1_08730",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","ass:ASU1_05950","gene","http://www.kegg.jp/dbget-bin/www_bget?ass:ASU1_05950",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","ass:ASU1_10565","gene","http://www.kegg.jp/dbget-bin/www_bget?ass:ASU1_10565",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","ass:ASU1_05160 / ass:ASU1_05165 / ass:ASU1_05170","gene","http://www.kegg.jp/dbget-bin/www_bget?ass:ASU1_05160+ass:ASU1_05165+ass:ASU1_05170",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","ass:ASU1_02450 / ass:ASU1_06165","gene","http://www.kegg.jp/dbget-bin/www_bget?ass:ASU1_02450+ass:ASU1_06165",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","ass:ASU1_02430","gene","http://www.kegg.jp/dbget-bin/www_bget?ass:ASU1_02430",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","ass:ASU1_10385","gene","http://www.kegg.jp/dbget-bin/www_bget?ass:ASU1_10385",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","ass:ASU1_05175","gene","http://www.kegg.jp/dbget-bin/www_bget?ass:ASU1_05175",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","ass:ASU1_01405","gene","http://www.kegg.jp/dbget-bin/www_bget?ass:ASU1_01405",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","ass:ASU1_00120","gene","http://www.kegg.jp/dbget-bin/www_bget?ass:ASU1_00120",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
