"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","92","hpyb:HPOKI102_04520","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyb:HPOKI102_04520",NA,"rn:R01316",NA,763,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","hpyb:HPOKI102_04520","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyb:HPOKI102_04520",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","hpyb:HPOKI102_03530","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyb:HPOKI102_03530",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry27","98","hpyb:HPOKI102_04520","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyb:HPOKI102_04520",NA,"rn:R04034",NA,565,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","hpyb:HPOKI102_02180","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyb:HPOKI102_02180",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","102","hpyb:HPOKI102_04520","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyb:HPOKI102_04520",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","hpyb:HPOKI102_07120","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyb:HPOKI102_07120",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry36","108","hpyb:HPOKI102_04520","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyb:HPOKI102_04520",NA,"rn:R02054",NA,763,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","hpyb:HPOKI102_05030","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyb:HPOKI102_05030",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","hpyb:HPOKI102_03370","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyb:HPOKI102_03370",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","hpyb:HPOKI102_01385","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyb:HPOKI102_01385",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","hpyb:HPOKI102_00475","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyb:HPOKI102_00475",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry70","143","hpyb:HPOKI102_02685","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyb:HPOKI102_02685",NA,"rn:R01797",NA,326,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","hpyb:HPOKI102_02460","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyb:HPOKI102_02460",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","hpyb:HPOKI102_07625","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyb:HPOKI102_07625",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
