"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","lgs:LEGAS_0519","gene","http://www.kegg.jp/dbget-bin/www_bget?lgs:LEGAS_0519",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","lgs:LEGAS_0143 / lgs:LEGAS_0177 / lgs:LEGAS_0853 / lgs:LEGAS_1372 / lgs:LEGAS_1905","gene","http://www.kegg.jp/dbget-bin/www_bget?lgs:LEGAS_0143+lgs:LEGAS_0177+lgs:LEGAS_0853+lgs:LEGAS_1372+lgs:LEGAS_1905",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","lgs:LEGAS_0877","gene","http://www.kegg.jp/dbget-bin/www_bget?lgs:LEGAS_0877",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","lgs:LEGAS_0660","gene","http://www.kegg.jp/dbget-bin/www_bget?lgs:LEGAS_0660",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","lgs:LEGAS_1186","gene","http://www.kegg.jp/dbget-bin/www_bget?lgs:LEGAS_1186",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry55","128","lgs:LEGAS_0761","gene","http://www.kegg.jp/dbget-bin/www_bget?lgs:LEGAS_0761",NA,"rn:R00856",NA,388,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","lgs:LEGAS_0143 / lgs:LEGAS_0177 / lgs:LEGAS_0853 / lgs:LEGAS_1372 / lgs:LEGAS_1905","gene","http://www.kegg.jp/dbget-bin/www_bget?lgs:LEGAS_0143+lgs:LEGAS_0177+lgs:LEGAS_0853+lgs:LEGAS_1372+lgs:LEGAS_1905",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","lgs:LEGAS_0647","gene","http://www.kegg.jp/dbget-bin/www_bget?lgs:LEGAS_0647",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","lgs:LEGAS_0643","gene","http://www.kegg.jp/dbget-bin/www_bget?lgs:LEGAS_0643",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","lgs:LEGAS_0789","gene","http://www.kegg.jp/dbget-bin/www_bget?lgs:LEGAS_0789",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
