"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","91","mbx:BCGT_1572","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_1572",NA,"rn:R01312",NA,681,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","mbx:BCGT_2075","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_2075",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","mbx:BCGT_0086 / mbx:BCGT_3706","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_0086+mbx:BCGT_3706",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","mbx:BCGT_0208","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_0208",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","mbx:BCGT_2001","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_2001",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry35","107","mbx:BCGT_1572","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_1572",NA,"rn:R02052",NA,684,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","mbx:BCGT_1378 / mbx:BCGT_2313","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_1378+mbx:BCGT_2313",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","mbx:BCGT_0347 / mbx:BCGT_2822","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_0347+mbx:BCGT_2822",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","mbx:BCGT_2072 / mbx:BCGT_3164","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_2072+mbx:BCGT_3164",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","mbx:BCGT_2717","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_2717",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","mbx:BCGT_0209","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_0209",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","mbx:BCGT_0086 / mbx:BCGT_3706","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_0086+mbx:BCGT_3706",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry70","143","mbx:BCGT_2111","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_2111",NA,"rn:R01797",NA,326,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","mbx:BCGT_2458 / mbx:BCGT_2578","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_2458+mbx:BCGT_2578",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","mbx:BCGT_1653","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_1653",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry145","241","mbx:BCGT_1572","gene","http://www.kegg.jp/dbget-bin/www_bget?mbx:BCGT_1572",NA,"rn:R02027",NA,449,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
