"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","91","bti:BTG_17775","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_17775",NA,"rn:R01312",NA,681,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","bti:BTG_19330","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_19330",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","bti:BTG_02130 / bti:BTG_06365 / bti:BTG_18195 / bti:BTG_21515 / bti:BTG_28550","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_02130+bti:BTG_06365+bti:BTG_18195+bti:BTG_21515+bti:BTG_28550",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","bti:BTG_13660 / bti:BTG_16125","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_13660+bti:BTG_16125",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","bti:BTG_08910 / bti:BTG_19915","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_08910+bti:BTG_19915",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry35","107","bti:BTG_17775","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_17775",NA,"rn:R02052",NA,684,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","bti:BTG_13215","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_13215",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","bti:BTG_15775","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_15775",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","bti:BTG_25085","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_25085",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","125","bti:BTG_25085","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_25085",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","bti:BTG_00140","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_00140",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry58","131","bti:BTG_25085","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_25085",NA,"rn:R02747",NA,861,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","bti:BTG_27385","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_27385",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","bti:BTG_02130 / bti:BTG_06365 / bti:BTG_18195 / bti:BTG_21515 / bti:BTG_28550","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_02130+bti:BTG_06365+bti:BTG_18195+bti:BTG_21515+bti:BTG_28550",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry66","139","bti:BTG_25085","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_25085",NA,"rn:R02746",NA,861,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","bti:BTG_00335","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_00335",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry145","241","bti:BTG_17775","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_17775",NA,"rn:R02027",NA,449,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","bti:BTG_09740 / bti:BTG_11750 / bti:BTG_14790 / bti:BTG_18030 / bti:BTG_21645","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_09740+bti:BTG_11750+bti:BTG_14790+bti:BTG_18030+bti:BTG_21645",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","bti:BTG_01330","gene","http://www.kegg.jp/dbget-bin/www_bget?bti:BTG_01330",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
