"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","92","hfe:HFELIS_02840","gene","http://www.kegg.jp/dbget-bin/www_bget?hfe:HFELIS_02840",NA,"rn:R01316",NA,763,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","hfe:HFELIS_02840","gene","http://www.kegg.jp/dbget-bin/www_bget?hfe:HFELIS_02840",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","hfe:HFELIS_01370","gene","http://www.kegg.jp/dbget-bin/www_bget?hfe:HFELIS_01370",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry27","98","hfe:HFELIS_02840","gene","http://www.kegg.jp/dbget-bin/www_bget?hfe:HFELIS_02840",NA,"rn:R04034",NA,565,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","hfe:HFELIS_12580","gene","http://www.kegg.jp/dbget-bin/www_bget?hfe:HFELIS_12580",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","102","hfe:HFELIS_02840","gene","http://www.kegg.jp/dbget-bin/www_bget?hfe:HFELIS_02840",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","hfe:HFELIS_13500","gene","http://www.kegg.jp/dbget-bin/www_bget?hfe:HFELIS_13500",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry36","108","hfe:HFELIS_02840","gene","http://www.kegg.jp/dbget-bin/www_bget?hfe:HFELIS_02840",NA,"rn:R02054",NA,763,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","hfe:HFELIS_09620","gene","http://www.kegg.jp/dbget-bin/www_bget?hfe:HFELIS_09620",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","hfe:HFELIS_12460","gene","http://www.kegg.jp/dbget-bin/www_bget?hfe:HFELIS_12460",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","hfe:HFELIS_07650","gene","http://www.kegg.jp/dbget-bin/www_bget?hfe:HFELIS_07650",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","hfe:HFELIS_09870","gene","http://www.kegg.jp/dbget-bin/www_bget?hfe:HFELIS_09870",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","hfe:HFELIS_13440","gene","http://www.kegg.jp/dbget-bin/www_bget?hfe:HFELIS_13440",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","hfe:HFELIS_09130","gene","http://www.kegg.jp/dbget-bin/www_bget?hfe:HFELIS_09130",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","hfe:HFELIS_06620","gene","http://www.kegg.jp/dbget-bin/www_bget?hfe:HFELIS_06620",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
