"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","100","srn:A4G23_00666 / srn:A4G23_00809 / srn:A4G23_02817 / srn:A4G23_04185","gene","http://www.kegg.jp/dbget-bin/www_bget?srn:A4G23_00666+srn:A4G23_00809+srn:A4G23_02817+srn:A4G23_04185",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","srn:A4G23_04911","gene","http://www.kegg.jp/dbget-bin/www_bget?srn:A4G23_04911",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","srn:A4G23_00522 / srn:A4G23_00810 / srn:A4G23_00988 / srn:A4G23_01311","gene","http://www.kegg.jp/dbget-bin/www_bget?srn:A4G23_00522+srn:A4G23_00810+srn:A4G23_00988+srn:A4G23_01311",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","srn:A4G23_04121","gene","http://www.kegg.jp/dbget-bin/www_bget?srn:A4G23_04121",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","srn:A4G23_00895 / srn:A4G23_03447","gene","http://www.kegg.jp/dbget-bin/www_bget?srn:A4G23_00895+srn:A4G23_03447",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","srn:A4G23_04172","gene","http://www.kegg.jp/dbget-bin/www_bget?srn:A4G23_04172",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry55","128","srn:A4G23_02069","gene","http://www.kegg.jp/dbget-bin/www_bget?srn:A4G23_02069",NA,"rn:R00856",NA,388,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","srn:A4G23_04912","gene","http://www.kegg.jp/dbget-bin/www_bget?srn:A4G23_04912",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","srn:A4G23_00666 / srn:A4G23_00809 / srn:A4G23_02817 / srn:A4G23_04185","gene","http://www.kegg.jp/dbget-bin/www_bget?srn:A4G23_00666+srn:A4G23_00809+srn:A4G23_02817+srn:A4G23_04185",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","srn:A4G23_00772 / srn:A4G23_04270","gene","http://www.kegg.jp/dbget-bin/www_bget?srn:A4G23_00772+srn:A4G23_04270",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","srn:A4G23_00636","gene","http://www.kegg.jp/dbget-bin/www_bget?srn:A4G23_00636",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry131","221","srn:A4G23_05033","gene","http://www.kegg.jp/dbget-bin/www_bget?srn:A4G23_05033",NA,"rn:R05679 rn:R05680",NA,170,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","srn:A4G23_05525","gene","http://www.kegg.jp/dbget-bin/www_bget?srn:A4G23_05525",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
