"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","92","ypc:BZ23_3828","gene","http://www.kegg.jp/dbget-bin/www_bget?ypc:BZ23_3828",NA,"rn:R01316",NA,763,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","ypc:BZ23_3828","gene","http://www.kegg.jp/dbget-bin/www_bget?ypc:BZ23_3828",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","ypc:BZ23_4009","gene","http://www.kegg.jp/dbget-bin/www_bget?ypc:BZ23_4009",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry27","98","ypc:BZ23_3828","gene","http://www.kegg.jp/dbget-bin/www_bget?ypc:BZ23_3828",NA,"rn:R04034",NA,565,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","ypc:BZ23_3835 / ypc:BZ23_3869","gene","http://www.kegg.jp/dbget-bin/www_bget?ypc:BZ23_3835+ypc:BZ23_3869",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","ypc:BZ23_373","gene","http://www.kegg.jp/dbget-bin/www_bget?ypc:BZ23_373",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","102","ypc:BZ23_3828","gene","http://www.kegg.jp/dbget-bin/www_bget?ypc:BZ23_3828",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","ypc:BZ23_2960","gene","http://www.kegg.jp/dbget-bin/www_bget?ypc:BZ23_2960",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry36","108","ypc:BZ23_3828","gene","http://www.kegg.jp/dbget-bin/www_bget?ypc:BZ23_3828",NA,"rn:R02054",NA,763,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","ypc:BZ23_4008","gene","http://www.kegg.jp/dbget-bin/www_bget?ypc:BZ23_4008",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","ypc:BZ23_3680","gene","http://www.kegg.jp/dbget-bin/www_bget?ypc:BZ23_3680",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","ypc:BZ23_3407 / ypc:BZ23_3836 / ypc:BZ23_3837 / ypc:BZ23_3838","gene","http://www.kegg.jp/dbget-bin/www_bget?ypc:BZ23_3407+ypc:BZ23_3836+ypc:BZ23_3837+ypc:BZ23_3838",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","ypc:BZ23_1710 / ypc:BZ23_2465 / ypc:BZ23_459","gene","http://www.kegg.jp/dbget-bin/www_bget?ypc:BZ23_1710+ypc:BZ23_2465+ypc:BZ23_459",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","ypc:BZ23_3832","gene","http://www.kegg.jp/dbget-bin/www_bget?ypc:BZ23_3832",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","125","ypc:BZ23_3832","gene","http://www.kegg.jp/dbget-bin/www_bget?ypc:BZ23_3832",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","ypc:BZ23_2590 / ypc:BZ23_568","gene","http://www.kegg.jp/dbget-bin/www_bget?ypc:BZ23_2590+ypc:BZ23_568",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry58","131","ypc:BZ23_3832","gene","http://www.kegg.jp/dbget-bin/www_bget?ypc:BZ23_3832",NA,"rn:R02747",NA,861,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","ypc:BZ23_4056","gene","http://www.kegg.jp/dbget-bin/www_bget?ypc:BZ23_4056",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry64","137","ypc:BZ23_2639","gene","http://www.kegg.jp/dbget-bin/www_bget?ypc:BZ23_2639",NA,"rn:R04864",NA,763,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","ypc:BZ23_3835 / ypc:BZ23_3869","gene","http://www.kegg.jp/dbget-bin/www_bget?ypc:BZ23_3835+ypc:BZ23_3869",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry66","139","ypc:BZ23_3832","gene","http://www.kegg.jp/dbget-bin/www_bget?ypc:BZ23_3832",NA,"rn:R02746",NA,861,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry70","143","ypc:BZ23_3454","gene","http://www.kegg.jp/dbget-bin/www_bget?ypc:BZ23_3454",NA,"rn:R01797",NA,326,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","ypc:BZ23_1373","gene","http://www.kegg.jp/dbget-bin/www_bget?ypc:BZ23_1373",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","ypc:BZ23_1677","gene","http://www.kegg.jp/dbget-bin/www_bget?ypc:BZ23_1677",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","ypc:BZ23_2986","gene","http://www.kegg.jp/dbget-bin/www_bget?ypc:BZ23_2986",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
