"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","pmq:PM3016_6815","gene","http://www.kegg.jp/dbget-bin/www_bget?pmq:PM3016_6815",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","pmq:PM3016_1196 / pmq:PM3016_5675 / pmq:PM3016_572","gene","http://www.kegg.jp/dbget-bin/www_bget?pmq:PM3016_1196+pmq:PM3016_5675+pmq:PM3016_572",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","pmq:PM3016_7096","gene","http://www.kegg.jp/dbget-bin/www_bget?pmq:PM3016_7096",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","pmq:PM3016_3003","gene","http://www.kegg.jp/dbget-bin/www_bget?pmq:PM3016_3003",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","pmq:PM3016_3011","gene","http://www.kegg.jp/dbget-bin/www_bget?pmq:PM3016_3011",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","pmq:PM3016_7356","gene","http://www.kegg.jp/dbget-bin/www_bget?pmq:PM3016_7356",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry43","116","pmq:PM3016_1371 / pmq:PM3016_1372 / pmq:PM3016_1373","gene","http://www.kegg.jp/dbget-bin/www_bget?pmq:PM3016_1371+pmq:PM3016_1372+pmq:PM3016_1373",NA,"rn:R00749",NA,1033,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","pmq:PM3016_5122","gene","http://www.kegg.jp/dbget-bin/www_bget?pmq:PM3016_5122",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","pmq:PM3016_6177","gene","http://www.kegg.jp/dbget-bin/www_bget?pmq:PM3016_6177",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry64","137","pmq:PM3016_454","gene","http://www.kegg.jp/dbget-bin/www_bget?pmq:PM3016_454",NA,"rn:R04864",NA,763,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","pmq:PM3016_1196 / pmq:PM3016_5675 / pmq:PM3016_572","gene","http://www.kegg.jp/dbget-bin/www_bget?pmq:PM3016_1196+pmq:PM3016_5675+pmq:PM3016_572",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","pmq:PM3016_5080","gene","http://www.kegg.jp/dbget-bin/www_bget?pmq:PM3016_5080",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","pmq:PM3016_76","gene","http://www.kegg.jp/dbget-bin/www_bget?pmq:PM3016_76",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry131","221","pmq:PM3016_6313","gene","http://www.kegg.jp/dbget-bin/www_bget?pmq:PM3016_6313",NA,"rn:R05679 rn:R05680",NA,170,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","pmq:PM3016_6912 / pmq:PM3016_7266 / pmq:PM3016_989","gene","http://www.kegg.jp/dbget-bin/www_bget?pmq:PM3016_6912+pmq:PM3016_7266+pmq:PM3016_989",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","pmq:PM3016_3010","gene","http://www.kegg.jp/dbget-bin/www_bget?pmq:PM3016_3010",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
