"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","tta:Theth_0927","gene","http://www.kegg.jp/dbget-bin/www_bget?tta:Theth_0927",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","tta:Theth_0369","gene","http://www.kegg.jp/dbget-bin/www_bget?tta:Theth_0369",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","tta:Theth_1748","gene","http://www.kegg.jp/dbget-bin/www_bget?tta:Theth_1748",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","tta:Theth_0002","gene","http://www.kegg.jp/dbget-bin/www_bget?tta:Theth_0002",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","tta:Theth_0989 / tta:Theth_1365","gene","http://www.kegg.jp/dbget-bin/www_bget?tta:Theth_0989+tta:Theth_1365",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","tta:Theth_1785","gene","http://www.kegg.jp/dbget-bin/www_bget?tta:Theth_1785",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","tta:Theth_0369","gene","http://www.kegg.jp/dbget-bin/www_bget?tta:Theth_0369",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","tta:Theth_2006","gene","http://www.kegg.jp/dbget-bin/www_bget?tta:Theth_2006",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry131","221","tta:Theth_0130","gene","http://www.kegg.jp/dbget-bin/www_bget?tta:Theth_0130",NA,"rn:R05679 rn:R05680",NA,170,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","tta:Theth_0323","gene","http://www.kegg.jp/dbget-bin/www_bget?tta:Theth_0323",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
