"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","80","ppsl:BJP27_18350","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsl:BJP27_18350",NA,"rn:R05794",NA,426,586,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","ppsl:BJP27_21115","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsl:BJP27_21115",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","ppsl:BJP27_08225 / ppsl:BJP27_19645","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsl:BJP27_08225+ppsl:BJP27_19645",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","ppsl:BJP27_16435","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsl:BJP27_16435",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","ppsl:BJP27_14210","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsl:BJP27_14210",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","ppsl:BJP27_19680","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsl:BJP27_19680",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","ppsl:BJP27_06920","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsl:BJP27_06920",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","ppsl:BJP27_23210","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsl:BJP27_23210",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry43","116","ppsl:BJP27_10370 / ppsl:BJP27_10375","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsl:BJP27_10370+ppsl:BJP27_10375",NA,"rn:R00749",NA,1033,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","ppsl:BJP27_11800","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsl:BJP27_11800",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","ppsl:BJP27_20890","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsl:BJP27_20890",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","ppsl:BJP27_11595","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsl:BJP27_11595",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry62","135","ppsl:BJP27_10815","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsl:BJP27_10815",NA,"rn:R01320",NA,646,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry64","137","ppsl:BJP27_13945","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsl:BJP27_13945",NA,"rn:R04864",NA,763,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","ppsl:BJP27_08225 / ppsl:BJP27_19645","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsl:BJP27_08225+ppsl:BJP27_19645",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry68","141","ppsl:BJP27_10815","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsl:BJP27_10815",NA,"rn:R03424",NA,647,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry69","142","ppsl:BJP27_10815","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsl:BJP27_10815",NA,"rn:R02056",NA,647,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry70","143","ppsl:BJP27_10745","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsl:BJP27_10745",NA,"rn:R01797",NA,326,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","ppsl:BJP27_01150","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsl:BJP27_01150",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry147","244","ppsl:BJP27_12965","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsl:BJP27_12965",NA,"rn:R11062",NA,277,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","ppsl:BJP27_01355 / ppsl:BJP27_18110","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsl:BJP27_01355+ppsl:BJP27_18110",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","ppsl:BJP27_16105","gene","http://www.kegg.jp/dbget-bin/www_bget?ppsl:BJP27_16105",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
