"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","91","banh:HYU01_03645","gene","http://www.kegg.jp/dbget-bin/www_bget?banh:HYU01_03645",NA,"rn:R01312",NA,681,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","banh:HYU01_01745","gene","http://www.kegg.jp/dbget-bin/www_bget?banh:HYU01_01745",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","banh:HYU01_03225 / banh:HYU01_13250 / banh:HYU01_17420 / banh:HYU01_21435 / banh:HYU01_27440","gene","http://www.kegg.jp/dbget-bin/www_bget?banh:HYU01_03225+banh:HYU01_13250+banh:HYU01_17420+banh:HYU01_21435+banh:HYU01_27440",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","banh:HYU01_05105 / banh:HYU01_07280","gene","http://www.kegg.jp/dbget-bin/www_bget?banh:HYU01_05105+banh:HYU01_07280",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","banh:HYU01_01160 / banh:HYU01_11175","gene","http://www.kegg.jp/dbget-bin/www_bget?banh:HYU01_01160+banh:HYU01_11175",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry35","107","banh:HYU01_03645","gene","http://www.kegg.jp/dbget-bin/www_bget?banh:HYU01_03645",NA,"rn:R02052",NA,684,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","banh:HYU01_07735","gene","http://www.kegg.jp/dbget-bin/www_bget?banh:HYU01_07735",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","banh:HYU01_05430","gene","http://www.kegg.jp/dbget-bin/www_bget?banh:HYU01_05430",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","banh:HYU01_24405","gene","http://www.kegg.jp/dbget-bin/www_bget?banh:HYU01_24405",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","125","banh:HYU01_24405","gene","http://www.kegg.jp/dbget-bin/www_bget?banh:HYU01_24405",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","banh:HYU01_19350","gene","http://www.kegg.jp/dbget-bin/www_bget?banh:HYU01_19350",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry58","131","banh:HYU01_24405","gene","http://www.kegg.jp/dbget-bin/www_bget?banh:HYU01_24405",NA,"rn:R02747",NA,861,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","banh:HYU01_22265","gene","http://www.kegg.jp/dbget-bin/www_bget?banh:HYU01_22265",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","banh:HYU01_03225 / banh:HYU01_13250 / banh:HYU01_17420 / banh:HYU01_21435 / banh:HYU01_27440","gene","http://www.kegg.jp/dbget-bin/www_bget?banh:HYU01_03225+banh:HYU01_13250+banh:HYU01_17420+banh:HYU01_21435+banh:HYU01_27440",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry66","139","banh:HYU01_24405","gene","http://www.kegg.jp/dbget-bin/www_bget?banh:HYU01_24405",NA,"rn:R02746",NA,861,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","banh:HYU01_19145","gene","http://www.kegg.jp/dbget-bin/www_bget?banh:HYU01_19145",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry145","241","banh:HYU01_03645","gene","http://www.kegg.jp/dbget-bin/www_bget?banh:HYU01_03645",NA,"rn:R02027",NA,449,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","banh:HYU01_03385 / banh:HYU01_06190 / banh:HYU01_09020 / banh:HYU01_10285 / banh:HYU01_27305","gene","http://www.kegg.jp/dbget-bin/www_bget?banh:HYU01_03385+banh:HYU01_06190+banh:HYU01_09020+banh:HYU01_10285+banh:HYU01_27305",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","banh:HYU01_16550 / banh:HYU01_17905","gene","http://www.kegg.jp/dbget-bin/www_bget?banh:HYU01_16550+banh:HYU01_17905",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
