"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","92","ypi:YpsIP31758_0217","gene","http://www.kegg.jp/dbget-bin/www_bget?ypi:YpsIP31758_0217",NA,"rn:R01316",NA,763,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","ypi:YpsIP31758_0217","gene","http://www.kegg.jp/dbget-bin/www_bget?ypi:YpsIP31758_0217",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","ypi:YpsIP31758_3771","gene","http://www.kegg.jp/dbget-bin/www_bget?ypi:YpsIP31758_3771",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry27","98","ypi:YpsIP31758_0217","gene","http://www.kegg.jp/dbget-bin/www_bget?ypi:YpsIP31758_0217",NA,"rn:R04034",NA,565,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","ypi:YpsIP31758_0224 / ypi:YpsIP31758_0260","gene","http://www.kegg.jp/dbget-bin/www_bget?ypi:YpsIP31758_0224+ypi:YpsIP31758_0260",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","ypi:YpsIP31758_3207","gene","http://www.kegg.jp/dbget-bin/www_bget?ypi:YpsIP31758_3207",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","102","ypi:YpsIP31758_0217","gene","http://www.kegg.jp/dbget-bin/www_bget?ypi:YpsIP31758_0217",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","ypi:YpsIP31758_0582","gene","http://www.kegg.jp/dbget-bin/www_bget?ypi:YpsIP31758_0582",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry36","108","ypi:YpsIP31758_0217","gene","http://www.kegg.jp/dbget-bin/www_bget?ypi:YpsIP31758_0217",NA,"rn:R02054",NA,763,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","ypi:YpsIP31758_3772","gene","http://www.kegg.jp/dbget-bin/www_bget?ypi:YpsIP31758_3772",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","ypi:YpsIP31758_0079","gene","http://www.kegg.jp/dbget-bin/www_bget?ypi:YpsIP31758_0079",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","ypi:YpsIP31758_0227 / ypi:YpsIP31758_0228 / ypi:YpsIP31758_0229 / ypi:YpsIP31758_4000","gene","http://www.kegg.jp/dbget-bin/www_bget?ypi:YpsIP31758_0227+ypi:YpsIP31758_0228+ypi:YpsIP31758_0229+ypi:YpsIP31758_4000",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","ypi:YpsIP31758_1144 / ypi:YpsIP31758_1917 / ypi:YpsIP31758_3113","gene","http://www.kegg.jp/dbget-bin/www_bget?ypi:YpsIP31758_1144+ypi:YpsIP31758_1917+ypi:YpsIP31758_3113",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","ypi:YpsIP31758_0221","gene","http://www.kegg.jp/dbget-bin/www_bget?ypi:YpsIP31758_0221",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","125","ypi:YpsIP31758_0221","gene","http://www.kegg.jp/dbget-bin/www_bget?ypi:YpsIP31758_0221",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","ypi:YpsIP31758_1019 / ypi:YpsIP31758_3005","gene","http://www.kegg.jp/dbget-bin/www_bget?ypi:YpsIP31758_1019+ypi:YpsIP31758_3005",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
