"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","splm:BXU08_00865","gene","http://www.kegg.jp/dbget-bin/www_bget?splm:BXU08_00865",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","splm:BXU08_01225 / splm:BXU08_11250","gene","http://www.kegg.jp/dbget-bin/www_bget?splm:BXU08_01225+splm:BXU08_11250",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","splm:BXU08_05645","gene","http://www.kegg.jp/dbget-bin/www_bget?splm:BXU08_05645",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","splm:BXU08_13910","gene","http://www.kegg.jp/dbget-bin/www_bget?splm:BXU08_13910",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","splm:BXU08_14510","gene","http://www.kegg.jp/dbget-bin/www_bget?splm:BXU08_14510",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","splm:BXU08_08905","gene","http://www.kegg.jp/dbget-bin/www_bget?splm:BXU08_08905",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","splm:BXU08_09000","gene","http://www.kegg.jp/dbget-bin/www_bget?splm:BXU08_09000",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","125","splm:BXU08_09000","gene","http://www.kegg.jp/dbget-bin/www_bget?splm:BXU08_09000",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","splm:BXU08_05610","gene","http://www.kegg.jp/dbget-bin/www_bget?splm:BXU08_05610",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry58","131","splm:BXU08_09000","gene","http://www.kegg.jp/dbget-bin/www_bget?splm:BXU08_09000",NA,"rn:R02747",NA,861,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","splm:BXU08_05650","gene","http://www.kegg.jp/dbget-bin/www_bget?splm:BXU08_05650",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry64","137","splm:BXU08_13345","gene","http://www.kegg.jp/dbget-bin/www_bget?splm:BXU08_13345",NA,"rn:R04864",NA,763,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","splm:BXU08_01225 / splm:BXU08_11250","gene","http://www.kegg.jp/dbget-bin/www_bget?splm:BXU08_01225+splm:BXU08_11250",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry66","139","splm:BXU08_09000","gene","http://www.kegg.jp/dbget-bin/www_bget?splm:BXU08_09000",NA,"rn:R02746",NA,861,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","splm:BXU08_19115","gene","http://www.kegg.jp/dbget-bin/www_bget?splm:BXU08_19115",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry126","215","splm:BXU08_14850","gene","http://www.kegg.jp/dbget-bin/www_bget?splm:BXU08_14850",NA,"rn:R09072",NA,750,372,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry128","217","splm:BXU08_14855","gene","http://www.kegg.jp/dbget-bin/www_bget?splm:BXU08_14855",NA,"rn:R09073",NA,842,372,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","splm:BXU08_13470","gene","http://www.kegg.jp/dbget-bin/www_bget?splm:BXU08_13470",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","splm:BXU08_14875","gene","http://www.kegg.jp/dbget-bin/www_bget?splm:BXU08_14875",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
