"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","cni:Calni_0964","gene","http://www.kegg.jp/dbget-bin/www_bget?cni:Calni_0964",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","cni:Calni_0491","gene","http://www.kegg.jp/dbget-bin/www_bget?cni:Calni_0491",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","cni:Calni_1101","gene","http://www.kegg.jp/dbget-bin/www_bget?cni:Calni_1101",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","cni:Calni_0959","gene","http://www.kegg.jp/dbget-bin/www_bget?cni:Calni_0959",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","cni:Calni_1938","gene","http://www.kegg.jp/dbget-bin/www_bget?cni:Calni_1938",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","cni:Calni_2000","gene","http://www.kegg.jp/dbget-bin/www_bget?cni:Calni_2000",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","cni:Calni_0492 / cni:Calni_1620","gene","http://www.kegg.jp/dbget-bin/www_bget?cni:Calni_0492+cni:Calni_1620",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","cni:Calni_1662","gene","http://www.kegg.jp/dbget-bin/www_bget?cni:Calni_1662",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","cni:Calni_1112","gene","http://www.kegg.jp/dbget-bin/www_bget?cni:Calni_1112",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","cni:Calni_1319","gene","http://www.kegg.jp/dbget-bin/www_bget?cni:Calni_1319",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","cni:Calni_1661","gene","http://www.kegg.jp/dbget-bin/www_bget?cni:Calni_1661",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
