"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","100","eli:ELI_14530","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_14530",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","eli:ELI_03755","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_03755",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","eli:ELI_11425","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_11425",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","eli:ELI_09165","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_09165",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","eli:ELI_03510","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_03510",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","eli:ELI_01535","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_01535",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","125","eli:ELI_01535","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_01535",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","eli:ELI_03800","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_03800",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry58","131","eli:ELI_01535","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_01535",NA,"rn:R02747",NA,861,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","eli:ELI_03750 / eli:ELI_11985","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_03750+eli:ELI_11985",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","eli:ELI_14530","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_14530",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry66","139","eli:ELI_01535","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_01535",NA,"rn:R02746",NA,861,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","eli:ELI_03945","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_03945",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","eli:ELI_10975","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_10975",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","eli:ELI_04795","gene","http://www.kegg.jp/dbget-bin/www_bget?eli:ELI_04795",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
