"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","100","aym:YM304_07370 / aym:YM304_09890 / aym:YM304_21560 / aym:YM304_25460 / aym:YM304_26000","gene","http://www.kegg.jp/dbget-bin/www_bget?aym:YM304_07370+aym:YM304_09890+aym:YM304_21560+aym:YM304_25460+aym:YM304_26000",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","aym:YM304_09210 / aym:YM304_19710 / aym:YM304_20160 / aym:YM304_31050","gene","http://www.kegg.jp/dbget-bin/www_bget?aym:YM304_09210+aym:YM304_19710+aym:YM304_20160+aym:YM304_31050",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","aym:YM304_14950","gene","http://www.kegg.jp/dbget-bin/www_bget?aym:YM304_14950",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","aym:YM304_15310 / aym:YM304_28030","gene","http://www.kegg.jp/dbget-bin/www_bget?aym:YM304_15310+aym:YM304_28030",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","aym:YM304_25010","gene","http://www.kegg.jp/dbget-bin/www_bget?aym:YM304_25010",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","aym:YM304_27450","gene","http://www.kegg.jp/dbget-bin/www_bget?aym:YM304_27450",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","aym:YM304_07370 / aym:YM304_09890 / aym:YM304_21560 / aym:YM304_25460 / aym:YM304_26000","gene","http://www.kegg.jp/dbget-bin/www_bget?aym:YM304_07370+aym:YM304_09890+aym:YM304_21560+aym:YM304_25460+aym:YM304_26000",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","aym:YM304_16510 / aym:YM304_19750","gene","http://www.kegg.jp/dbget-bin/www_bget?aym:YM304_16510+aym:YM304_19750",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","aym:YM304_25680","gene","http://www.kegg.jp/dbget-bin/www_bget?aym:YM304_25680",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","aym:YM304_37630","gene","http://www.kegg.jp/dbget-bin/www_bget?aym:YM304_37630",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","aym:YM304_35160 / aym:YM304_37460 / aym:YM304_38800","gene","http://www.kegg.jp/dbget-bin/www_bget?aym:YM304_35160+aym:YM304_37460+aym:YM304_38800",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
