"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","71","sagm:BSA_3500","gene","http://www.kegg.jp/dbget-bin/www_bget?sagm:BSA_3500",NA,"rn:R00846",NA,170,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","sagm:BSA_9390","gene","http://www.kegg.jp/dbget-bin/www_bget?sagm:BSA_9390",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","sagm:BSA_13000","gene","http://www.kegg.jp/dbget-bin/www_bget?sagm:BSA_13000",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","sagm:BSA_8690","gene","http://www.kegg.jp/dbget-bin/www_bget?sagm:BSA_8690",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","sagm:BSA_4870","gene","http://www.kegg.jp/dbget-bin/www_bget?sagm:BSA_4870",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","sagm:BSA_19320","gene","http://www.kegg.jp/dbget-bin/www_bget?sagm:BSA_19320",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","sagm:BSA_13000","gene","http://www.kegg.jp/dbget-bin/www_bget?sagm:BSA_13000",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","sagm:BSA_21640","gene","http://www.kegg.jp/dbget-bin/www_bget?sagm:BSA_21640",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","sagm:BSA_11270","gene","http://www.kegg.jp/dbget-bin/www_bget?sagm:BSA_11270",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","sagm:BSA_12330","gene","http://www.kegg.jp/dbget-bin/www_bget?sagm:BSA_12330",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
