"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","100","gar:AOZ07_00205 / gar:AOZ07_00915 / gar:AOZ07_02485 / gar:AOZ07_16370","gene","http://www.kegg.jp/dbget-bin/www_bget?gar:AOZ07_00205+gar:AOZ07_00915+gar:AOZ07_02485+gar:AOZ07_16370",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","gar:AOZ07_06325 / gar:AOZ07_09905","gene","http://www.kegg.jp/dbget-bin/www_bget?gar:AOZ07_06325+gar:AOZ07_09905",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","gar:AOZ07_07460","gene","http://www.kegg.jp/dbget-bin/www_bget?gar:AOZ07_07460",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","gar:AOZ07_08750","gene","http://www.kegg.jp/dbget-bin/www_bget?gar:AOZ07_08750",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","gar:AOZ07_05145","gene","http://www.kegg.jp/dbget-bin/www_bget?gar:AOZ07_05145",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry55","128","gar:AOZ07_07545","gene","http://www.kegg.jp/dbget-bin/www_bget?gar:AOZ07_07545",NA,"rn:R00856",NA,388,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","gar:AOZ07_00205 / gar:AOZ07_00915 / gar:AOZ07_02485 / gar:AOZ07_16370","gene","http://www.kegg.jp/dbget-bin/www_bget?gar:AOZ07_00205+gar:AOZ07_00915+gar:AOZ07_02485+gar:AOZ07_16370",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","gar:AOZ07_05810","gene","http://www.kegg.jp/dbget-bin/www_bget?gar:AOZ07_05810",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","gar:AOZ07_11260","gene","http://www.kegg.jp/dbget-bin/www_bget?gar:AOZ07_11260",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","gar:AOZ07_13145","gene","http://www.kegg.jp/dbget-bin/www_bget?gar:AOZ07_13145",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
