"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","92","dhk:BO996_00500","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_00500",NA,"rn:R01316",NA,763,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","dhk:BO996_00500","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_00500",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","dhk:BO996_22300","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_22300",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry27","98","dhk:BO996_00500","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_00500",NA,"rn:R04034",NA,565,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","dhk:BO996_01820 / dhk:BO996_03075 / dhk:BO996_25460","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_01820+dhk:BO996_03075+dhk:BO996_25460",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","dhk:BO996_22260","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_22260",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","102","dhk:BO996_00500","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_00500",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","dhk:BO996_06575 / dhk:BO996_07935","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_06575+dhk:BO996_07935",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry36","108","dhk:BO996_00500","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_00500",NA,"rn:R02054",NA,763,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","dhk:BO996_08590","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_08590",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","dhk:BO996_05240 / dhk:BO996_05735","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_05240+dhk:BO996_05735",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","dhk:BO996_03585","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_03585",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","dhk:BO996_22660","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_22660",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","dhk:BO996_21175","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_21175",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","dhk:BO996_01820 / dhk:BO996_03075 / dhk:BO996_25460","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_01820+dhk:BO996_03075+dhk:BO996_25460",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","dhk:BO996_13295","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_13295",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry147","244","dhk:BO996_23170","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_23170",NA,"rn:R11062",NA,277,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","dhk:BO996_11605 / dhk:BO996_15840","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_11605+dhk:BO996_15840",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","dhk:BO996_21855","gene","http://www.kegg.jp/dbget-bin/www_bget?dhk:BO996_21855",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
