"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","91","saly:E8E00_15580","gene","http://www.kegg.jp/dbget-bin/www_bget?saly:E8E00_15580",NA,"rn:R01312",NA,681,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","saly:E8E00_15075 / saly:E8E00_15195 / saly:E8E00_16275","gene","http://www.kegg.jp/dbget-bin/www_bget?saly:E8E00_15075+saly:E8E00_15195+saly:E8E00_16275",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","saly:E8E00_07205 / saly:E8E00_12995","gene","http://www.kegg.jp/dbget-bin/www_bget?saly:E8E00_07205+saly:E8E00_12995",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","saly:E8E00_00565","gene","http://www.kegg.jp/dbget-bin/www_bget?saly:E8E00_00565",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","saly:E8E00_01640","gene","http://www.kegg.jp/dbget-bin/www_bget?saly:E8E00_01640",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry35","107","saly:E8E00_15580","gene","http://www.kegg.jp/dbget-bin/www_bget?saly:E8E00_15580",NA,"rn:R02052",NA,684,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","saly:E8E00_13175","gene","http://www.kegg.jp/dbget-bin/www_bget?saly:E8E00_13175",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","saly:E8E00_12640","gene","http://www.kegg.jp/dbget-bin/www_bget?saly:E8E00_12640",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","saly:E8E00_05195 / saly:E8E00_05200 / saly:E8E00_05205 / saly:E8E00_15370","gene","http://www.kegg.jp/dbget-bin/www_bget?saly:E8E00_05195+saly:E8E00_05200+saly:E8E00_05205+saly:E8E00_15370",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","saly:E8E00_02890","gene","http://www.kegg.jp/dbget-bin/www_bget?saly:E8E00_02890",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","saly:E8E00_13270","gene","http://www.kegg.jp/dbget-bin/www_bget?saly:E8E00_13270",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","125","saly:E8E00_13270","gene","http://www.kegg.jp/dbget-bin/www_bget?saly:E8E00_13270",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","saly:E8E00_10225","gene","http://www.kegg.jp/dbget-bin/www_bget?saly:E8E00_10225",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry58","131","saly:E8E00_13270","gene","http://www.kegg.jp/dbget-bin/www_bget?saly:E8E00_13270",NA,"rn:R02747",NA,861,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","saly:E8E00_00975","gene","http://www.kegg.jp/dbget-bin/www_bget?saly:E8E00_00975",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","saly:E8E00_07205 / saly:E8E00_12995","gene","http://www.kegg.jp/dbget-bin/www_bget?saly:E8E00_07205+saly:E8E00_12995",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry66","139","saly:E8E00_13270","gene","http://www.kegg.jp/dbget-bin/www_bget?saly:E8E00_13270",NA,"rn:R02746",NA,861,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","saly:E8E00_05890","gene","http://www.kegg.jp/dbget-bin/www_bget?saly:E8E00_05890",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry145","241","saly:E8E00_15580","gene","http://www.kegg.jp/dbget-bin/www_bget?saly:E8E00_15580",NA,"rn:R02027",NA,449,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","saly:E8E00_08060","gene","http://www.kegg.jp/dbget-bin/www_bget?saly:E8E00_08060",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","saly:E8E00_11840","gene","http://www.kegg.jp/dbget-bin/www_bget?saly:E8E00_11840",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
