"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","91","are:AL755_13850 / are:AL755_13895","gene","http://www.kegg.jp/dbget-bin/www_bget?are:AL755_13850+are:AL755_13895",NA,"rn:R01312",NA,681,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","are:AL755_16555","gene","http://www.kegg.jp/dbget-bin/www_bget?are:AL755_16555",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","are:AL755_00555 / are:AL755_01065 / are:AL755_18040 / are:AL755_18640","gene","http://www.kegg.jp/dbget-bin/www_bget?are:AL755_00555+are:AL755_01065+are:AL755_18040+are:AL755_18640",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","are:AL755_08045 / are:AL755_11350","gene","http://www.kegg.jp/dbget-bin/www_bget?are:AL755_08045+are:AL755_11350",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry35","107","are:AL755_13850 / are:AL755_13895","gene","http://www.kegg.jp/dbget-bin/www_bget?are:AL755_13850+are:AL755_13895",NA,"rn:R02052",NA,684,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","are:AL755_15070","gene","http://www.kegg.jp/dbget-bin/www_bget?are:AL755_15070",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","are:AL755_05880 / are:AL755_12310 / are:AL755_18265","gene","http://www.kegg.jp/dbget-bin/www_bget?are:AL755_05880+are:AL755_12310+are:AL755_18265",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","are:AL755_07060","gene","http://www.kegg.jp/dbget-bin/www_bget?are:AL755_07060",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry55","128","are:AL755_06065","gene","http://www.kegg.jp/dbget-bin/www_bget?are:AL755_06065",NA,"rn:R00856",NA,388,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","are:AL755_00555 / are:AL755_01065 / are:AL755_18040 / are:AL755_18640","gene","http://www.kegg.jp/dbget-bin/www_bget?are:AL755_00555+are:AL755_01065+are:AL755_18040+are:AL755_18640",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","are:AL755_07405 / are:AL755_12590","gene","http://www.kegg.jp/dbget-bin/www_bget?are:AL755_07405+are:AL755_12590",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","are:AL755_07005","gene","http://www.kegg.jp/dbget-bin/www_bget?are:AL755_07005",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry145","241","are:AL755_13850 / are:AL755_13895","gene","http://www.kegg.jp/dbget-bin/www_bget?are:AL755_13850+are:AL755_13895",NA,"rn:R02027",NA,449,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","are:AL755_16730 / are:AL755_20570","gene","http://www.kegg.jp/dbget-bin/www_bget?are:AL755_16730+are:AL755_20570",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
