"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","wed:wNo_07140","gene","http://www.kegg.jp/dbget-bin/www_bget?wed:wNo_07140",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","wed:wNo_07800","gene","http://www.kegg.jp/dbget-bin/www_bget?wed:wNo_07800",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","wed:wNo_06770","gene","http://www.kegg.jp/dbget-bin/www_bget?wed:wNo_06770",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","wed:wNo_02860","gene","http://www.kegg.jp/dbget-bin/www_bget?wed:wNo_02860",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","wed:wNo_02850","gene","http://www.kegg.jp/dbget-bin/www_bget?wed:wNo_02850",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","wed:wNo_00960","gene","http://www.kegg.jp/dbget-bin/www_bget?wed:wNo_00960",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","wed:wNo_07810","gene","http://www.kegg.jp/dbget-bin/www_bget?wed:wNo_07810",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","wed:wNo_08630","gene","http://www.kegg.jp/dbget-bin/www_bget?wed:wNo_08630",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry131","221","wed:wNo_03550","gene","http://www.kegg.jp/dbget-bin/www_bget?wed:wNo_03550",NA,"rn:R05679 rn:R05680",NA,170,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","wed:wNo_07770","gene","http://www.kegg.jp/dbget-bin/www_bget?wed:wNo_07770",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
