"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","100","hal:VNG_1846C","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_1846C",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","hal:VNG_0784G","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_0784G",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","hal:VNG_1969G / hal:VNG_1971G / hal:VNG_1972G","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_1969G+hal:VNG_1971G+hal:VNG_1972G",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","hal:VNG_2255C","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_2255C",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","hal:VNG_1846C","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_1846C",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","hal:VNG_1020C","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_1020C",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry131","221","hal:VNG_0406C","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_0406C",NA,"rn:R05679 rn:R05680",NA,170,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry134","225","hal:VNG_0252C / hal:VNG_1918C","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_0252C+hal:VNG_1918C",NA,"rn:R04158",NA,395,131,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry136","228","hal:VNG_0610G","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_0610G",NA,"rn:R04520",NA,499,131,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry138","231","hal:VNG_2119C","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_2119C",NA,"rn:R08966",NA,598,131,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry142","237","hal:VNG_0468C","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_0468C",NA,"rn:R10331",NA,577,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry143","238","hal:VNG_0468C","gene","http://www.kegg.jp/dbget-bin/www_bget?hal:VNG_0468C",NA,"rn:R10325 rn:R10326",NA,527,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
