"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","101","hru:Halru_0823","gene","http://www.kegg.jp/dbget-bin/www_bget?hru:Halru_0823",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","hru:Halru_1577","gene","http://www.kegg.jp/dbget-bin/www_bget?hru:Halru_1577",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","hru:Halru_2656","gene","http://www.kegg.jp/dbget-bin/www_bget?hru:Halru_2656",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry131","221","hru:Halru_2332","gene","http://www.kegg.jp/dbget-bin/www_bget?hru:Halru_2332",NA,"rn:R05679 rn:R05680",NA,170,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry134","225","hru:Halru_0157","gene","http://www.kegg.jp/dbget-bin/www_bget?hru:Halru_0157",NA,"rn:R04158",NA,395,131,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry136","228","hru:Halru_0929","gene","http://www.kegg.jp/dbget-bin/www_bget?hru:Halru_0929",NA,"rn:R04520",NA,499,131,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry138","231","hru:Halru_2249","gene","http://www.kegg.jp/dbget-bin/www_bget?hru:Halru_2249",NA,"rn:R08966",NA,598,131,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry142","237","hru:Halru_1246","gene","http://www.kegg.jp/dbget-bin/www_bget?hru:Halru_1246",NA,"rn:R10331",NA,577,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry143","238","hru:Halru_1246","gene","http://www.kegg.jp/dbget-bin/www_bget?hru:Halru_1246",NA,"rn:R10325 rn:R10326",NA,527,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","hru:Halru_3012","gene","http://www.kegg.jp/dbget-bin/www_bget?hru:Halru_3012",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
