"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","91","agf:ET445_11170","gene","http://www.kegg.jp/dbget-bin/www_bget?agf:ET445_11170",NA,"rn:R01312",NA,681,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","agf:ET445_10775","gene","http://www.kegg.jp/dbget-bin/www_bget?agf:ET445_10775",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","agf:ET445_07505 / agf:ET445_12530 / agf:ET445_14760","gene","http://www.kegg.jp/dbget-bin/www_bget?agf:ET445_07505+agf:ET445_12530+agf:ET445_14760",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","agf:ET445_13475 / agf:ET445_15025","gene","http://www.kegg.jp/dbget-bin/www_bget?agf:ET445_13475+agf:ET445_15025",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry35","107","agf:ET445_11170","gene","http://www.kegg.jp/dbget-bin/www_bget?agf:ET445_11170",NA,"rn:R02052",NA,684,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","agf:ET445_10860","gene","http://www.kegg.jp/dbget-bin/www_bget?agf:ET445_10860",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","agf:ET445_16125","gene","http://www.kegg.jp/dbget-bin/www_bget?agf:ET445_16125",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","agf:ET445_11090","gene","http://www.kegg.jp/dbget-bin/www_bget?agf:ET445_11090",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","agf:ET445_07505 / agf:ET445_12530 / agf:ET445_14760","gene","http://www.kegg.jp/dbget-bin/www_bget?agf:ET445_07505+agf:ET445_12530+agf:ET445_14760",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","agf:ET445_14290","gene","http://www.kegg.jp/dbget-bin/www_bget?agf:ET445_14290",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","agf:ET445_13525","gene","http://www.kegg.jp/dbget-bin/www_bget?agf:ET445_13525",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry145","241","agf:ET445_11170","gene","http://www.kegg.jp/dbget-bin/www_bget?agf:ET445_11170",NA,"rn:R02027",NA,449,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","agf:ET445_06740","gene","http://www.kegg.jp/dbget-bin/www_bget?agf:ET445_06740",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
