"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry26","97","rhe:Rh054_06905","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_06905",NA,"rn:R01310",NA,426,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry28","99","rhe:Rh054_06905","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_06905",NA,"rn:R02051",NA,426,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","rhe:Rh054_01860","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_01860",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","rhe:Rh054_04185","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_04185",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","rhe:Rh054_03460","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_03460",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","rhe:Rh054_06360","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_06360",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","rhe:Rh054_03325","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_03325",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","rhe:Rh054_01855","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_01855",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry64","137","rhe:Rh054_05275","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_05275",NA,"rn:R04864",NA,763,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","rhe:Rh054_00460","gene","http://www.kegg.jp/dbget-bin/www_bget?rhe:Rh054_00460",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
