"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","98","saca:FFV09_14450","gene","http://www.kegg.jp/dbget-bin/www_bget?saca:FFV09_14450",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","103","saca:FFV09_05665 / saca:FFV09_14315 / saca:FFV09_18340","gene","http://www.kegg.jp/dbget-bin/www_bget?saca:FFV09_05665+saca:FFV09_14315+saca:FFV09_18340",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","106","saca:FFV09_07330","gene","http://www.kegg.jp/dbget-bin/www_bget?saca:FFV09_07330",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","116","saca:FFV09_00790","gene","http://www.kegg.jp/dbget-bin/www_bget?saca:FFV09_00790",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","129","saca:FFV09_09905 / saca:FFV09_19745","gene","http://www.kegg.jp/dbget-bin/www_bget?saca:FFV09_09905+saca:FFV09_19745",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","141","saca:FFV09_05665 / saca:FFV09_14315 / saca:FFV09_18340","gene","http://www.kegg.jp/dbget-bin/www_bget?saca:FFV09_05665+saca:FFV09_14315+saca:FFV09_18340",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","147","saca:FFV09_19890","gene","http://www.kegg.jp/dbget-bin/www_bget?saca:FFV09_19890",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry131","228","saca:FFV09_15585","gene","http://www.kegg.jp/dbget-bin/www_bget?saca:FFV09_15585",NA,"rn:R05679 rn:R05680",NA,170,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","253","saca:FFV09_08635 / saca:FFV09_20490","gene","http://www.kegg.jp/dbget-bin/www_bget?saca:FFV09_08635+saca:FFV09_20490",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","254","saca:FFV09_00795","gene","http://www.kegg.jp/dbget-bin/www_bget?saca:FFV09_00795",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
