"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","80","haa:A5892_14255","gene","http://www.kegg.jp/dbget-bin/www_bget?haa:A5892_14255",NA,"rn:R05794",NA,426,586,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry21","92","haa:A5892_15015","gene","http://www.kegg.jp/dbget-bin/www_bget?haa:A5892_15015",NA,"rn:R01316",NA,763,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","haa:A5892_15015","gene","http://www.kegg.jp/dbget-bin/www_bget?haa:A5892_15015",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","haa:A5892_18195","gene","http://www.kegg.jp/dbget-bin/www_bget?haa:A5892_18195",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry27","98","haa:A5892_15015","gene","http://www.kegg.jp/dbget-bin/www_bget?haa:A5892_15015",NA,"rn:R04034",NA,565,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","haa:A5892_01510","gene","http://www.kegg.jp/dbget-bin/www_bget?haa:A5892_01510",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","haa:A5892_18660","gene","http://www.kegg.jp/dbget-bin/www_bget?haa:A5892_18660",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","102","haa:A5892_15015","gene","http://www.kegg.jp/dbget-bin/www_bget?haa:A5892_15015",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","haa:A5892_19320","gene","http://www.kegg.jp/dbget-bin/www_bget?haa:A5892_19320",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry36","108","haa:A5892_15015","gene","http://www.kegg.jp/dbget-bin/www_bget?haa:A5892_15015",NA,"rn:R02054",NA,763,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","haa:A5892_10090","gene","http://www.kegg.jp/dbget-bin/www_bget?haa:A5892_10090",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","haa:A5892_09305","gene","http://www.kegg.jp/dbget-bin/www_bget?haa:A5892_09305",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry43","116","haa:A5892_11625 / haa:A5892_11630","gene","http://www.kegg.jp/dbget-bin/www_bget?haa:A5892_11625+haa:A5892_11630",NA,"rn:R00749",NA,1033,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","haa:A5892_16785","gene","http://www.kegg.jp/dbget-bin/www_bget?haa:A5892_16785",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","haa:A5892_05220","gene","http://www.kegg.jp/dbget-bin/www_bget?haa:A5892_05220",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","haa:A5892_07595","gene","http://www.kegg.jp/dbget-bin/www_bget?haa:A5892_07595",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry62","135","haa:A5892_11720","gene","http://www.kegg.jp/dbget-bin/www_bget?haa:A5892_11720",NA,"rn:R01320",NA,646,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","haa:A5892_01510","gene","http://www.kegg.jp/dbget-bin/www_bget?haa:A5892_01510",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry68","141","haa:A5892_11720","gene","http://www.kegg.jp/dbget-bin/www_bget?haa:A5892_11720",NA,"rn:R03424",NA,647,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry69","142","haa:A5892_11720","gene","http://www.kegg.jp/dbget-bin/www_bget?haa:A5892_11720",NA,"rn:R02056",NA,647,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","haa:A5892_09155","gene","http://www.kegg.jp/dbget-bin/www_bget?haa:A5892_09155",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry147","244","haa:A5892_19280","gene","http://www.kegg.jp/dbget-bin/www_bget?haa:A5892_19280",NA,"rn:R11062",NA,277,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","haa:A5892_12845 / haa:A5892_16295","gene","http://www.kegg.jp/dbget-bin/www_bget?haa:A5892_12845+haa:A5892_16295",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
