"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","apag:EIA51_01705","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_01705",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","apag:EIA51_01875","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_01875",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","apag:EIA51_10360","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_10360",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","apag:EIA51_03380","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_03380",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","apag:EIA51_08495","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_08495",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","apag:EIA51_01885 / apag:EIA51_01890 / apag:EIA51_01895","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_01885+apag:EIA51_01890+apag:EIA51_01895",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","apag:EIA51_05640 / apag:EIA51_06845","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_05640+apag:EIA51_06845",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","apag:EIA51_10940","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_10940",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","125","apag:EIA51_10940","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_10940",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","apag:EIA51_01830 / apag:EIA51_08705","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_01830+apag:EIA51_08705",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry58","131","apag:EIA51_10940","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_10940",NA,"rn:R02747",NA,861,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","apag:EIA51_03160","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_03160",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","apag:EIA51_01875","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_01875",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry66","139","apag:EIA51_10940","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_10940",NA,"rn:R02746",NA,861,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","apag:EIA51_01820 / apag:EIA51_07420","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_01820+apag:EIA51_07420",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","apag:EIA51_06290","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_06290",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","apag:EIA51_01725","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_01725",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
