"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","dps:DP1070","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP1070",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","dps:DP0285 / dps:DP0335","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP0285+dps:DP0335",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","dps:DP2772","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP2772",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","dps:DP0336 / dps:DP1857","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP0336+dps:DP1857",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","dps:DP0651","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP0651",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","dps:DP0749","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP0749",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","dps:DP1159","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP1159",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","dps:DP0234 / dps:DP2771","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP0234+dps:DP2771",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","dps:DP0285 / dps:DP0335","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP0285+dps:DP0335",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","dps:DP0426","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP0426",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","dps:DP2742","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP2742",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","dps:DP0538","gene","http://www.kegg.jp/dbget-bin/www_bget?dps:DP0538",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
