"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","92","hpyd:HPOKI128_02505","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyd:HPOKI128_02505",NA,"rn:R01316",NA,763,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","hpyd:HPOKI128_02505","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyd:HPOKI128_02505",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","hpyd:HPOKI128_03330","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyd:HPOKI128_03330",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry27","98","hpyd:HPOKI128_02505","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyd:HPOKI128_02505",NA,"rn:R04034",NA,565,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","hpyd:HPOKI128_01975","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyd:HPOKI128_01975",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","102","hpyd:HPOKI128_02505","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyd:HPOKI128_02505",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","hpyd:HPOKI128_07155","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyd:HPOKI128_07155",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry36","108","hpyd:HPOKI128_02505","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyd:HPOKI128_02505",NA,"rn:R02054",NA,763,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","hpyd:HPOKI128_04625","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyd:HPOKI128_04625",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","hpyd:HPOKI128_03500","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyd:HPOKI128_03500",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","hpyd:HPOKI128_01175","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyd:HPOKI128_01175",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","hpyd:HPOKI128_07115","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyd:HPOKI128_07115",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry70","143","hpyd:HPOKI128_04180","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyd:HPOKI128_04180",NA,"rn:R01797",NA,326,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","hpyd:HPOKI128_02250","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyd:HPOKI128_02250",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","hpyd:HPOKI128_06440","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyd:HPOKI128_06440",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
