"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","gtk:GT3570_01735","gene","http://www.kegg.jp/dbget-bin/www_bget?gtk:GT3570_01735",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","gtk:GT3570_08640 / gtk:GT3570_11320","gene","http://www.kegg.jp/dbget-bin/www_bget?gtk:GT3570_08640+gtk:GT3570_11320",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","gtk:GT3570_12270","gene","http://www.kegg.jp/dbget-bin/www_bget?gtk:GT3570_12270",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","gtk:GT3570_10605","gene","http://www.kegg.jp/dbget-bin/www_bget?gtk:GT3570_10605",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","gtk:GT3570_10575","gene","http://www.kegg.jp/dbget-bin/www_bget?gtk:GT3570_10575",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","gtk:GT3570_10250","gene","http://www.kegg.jp/dbget-bin/www_bget?gtk:GT3570_10250",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","gtk:GT3570_05915","gene","http://www.kegg.jp/dbget-bin/www_bget?gtk:GT3570_05915",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","gtk:GT3570_12265","gene","http://www.kegg.jp/dbget-bin/www_bget?gtk:GT3570_12265",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","gtk:GT3570_08640 / gtk:GT3570_11320","gene","http://www.kegg.jp/dbget-bin/www_bget?gtk:GT3570_08640+gtk:GT3570_11320",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","gtk:GT3570_06110","gene","http://www.kegg.jp/dbget-bin/www_bget?gtk:GT3570_06110",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","gtk:GT3570_04000 / gtk:GT3570_16690","gene","http://www.kegg.jp/dbget-bin/www_bget?gtk:GT3570_04000+gtk:GT3570_16690",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","gtk:GT3570_08440","gene","http://www.kegg.jp/dbget-bin/www_bget?gtk:GT3570_08440",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
