"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","aah:CF65_01074","gene","http://www.kegg.jp/dbget-bin/www_bget?aah:CF65_01074",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","aah:CF65_01379","gene","http://www.kegg.jp/dbget-bin/www_bget?aah:CF65_01379",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","aah:CF65_01442","gene","http://www.kegg.jp/dbget-bin/www_bget?aah:CF65_01442",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","aah:CF65_02977","gene","http://www.kegg.jp/dbget-bin/www_bget?aah:CF65_02977",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","aah:CF65_01391","gene","http://www.kegg.jp/dbget-bin/www_bget?aah:CF65_01391",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","aah:CF65_01503","gene","http://www.kegg.jp/dbget-bin/www_bget?aah:CF65_01503",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","aah:CF65_02021","gene","http://www.kegg.jp/dbget-bin/www_bget?aah:CF65_02021",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","aah:CF65_01629 / aah:CF65_02618","gene","http://www.kegg.jp/dbget-bin/www_bget?aah:CF65_01629+aah:CF65_02618",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","aah:CF65_01432","gene","http://www.kegg.jp/dbget-bin/www_bget?aah:CF65_01432",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","125","aah:CF65_01432","gene","http://www.kegg.jp/dbget-bin/www_bget?aah:CF65_01432",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","aah:CF65_00605 / aah:CF65_00616","gene","http://www.kegg.jp/dbget-bin/www_bget?aah:CF65_00605+aah:CF65_00616",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry58","131","aah:CF65_01432","gene","http://www.kegg.jp/dbget-bin/www_bget?aah:CF65_01432",NA,"rn:R02747",NA,861,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","aah:CF65_00281","gene","http://www.kegg.jp/dbget-bin/www_bget?aah:CF65_00281",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry64","137","aah:CF65_02108","gene","http://www.kegg.jp/dbget-bin/www_bget?aah:CF65_02108",NA,"rn:R04864",NA,763,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","aah:CF65_01379","gene","http://www.kegg.jp/dbget-bin/www_bget?aah:CF65_01379",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry66","139","aah:CF65_01432","gene","http://www.kegg.jp/dbget-bin/www_bget?aah:CF65_01432",NA,"rn:R02746",NA,861,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","aah:CF65_00664","gene","http://www.kegg.jp/dbget-bin/www_bget?aah:CF65_00664",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","aah:CF65_02060","gene","http://www.kegg.jp/dbget-bin/www_bget?aah:CF65_02060",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","aah:CF65_00075","gene","http://www.kegg.jp/dbget-bin/www_bget?aah:CF65_00075",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
