"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","80","bmb:BruAb2_0652","gene","http://www.kegg.jp/dbget-bin/www_bget?bmb:BruAb2_0652",NA,"rn:R05794",NA,426,586,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","bmb:BruAb1_1019","gene","http://www.kegg.jp/dbget-bin/www_bget?bmb:BruAb1_1019",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","bmb:BruAb1_0466","gene","http://www.kegg.jp/dbget-bin/www_bget?bmb:BruAb1_0466",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","bmb:BruAb1_1969","gene","http://www.kegg.jp/dbget-bin/www_bget?bmb:BruAb1_1969",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","bmb:BruAb1_1866","gene","http://www.kegg.jp/dbget-bin/www_bget?bmb:BruAb1_1866",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","bmb:BruAb1_0195","gene","http://www.kegg.jp/dbget-bin/www_bget?bmb:BruAb1_0195",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","bmb:BruAb2_0046","gene","http://www.kegg.jp/dbget-bin/www_bget?bmb:BruAb2_0046",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","125","bmb:BruAb2_0046","gene","http://www.kegg.jp/dbget-bin/www_bget?bmb:BruAb2_0046",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","bmb:BruAb1_1163","gene","http://www.kegg.jp/dbget-bin/www_bget?bmb:BruAb1_1163",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry58","131","bmb:BruAb2_0046","gene","http://www.kegg.jp/dbget-bin/www_bget?bmb:BruAb2_0046",NA,"rn:R02747",NA,861,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","bmb:BruAb1_0465","gene","http://www.kegg.jp/dbget-bin/www_bget?bmb:BruAb1_0465",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry62","135","bmb:BruAb1_2102","gene","http://www.kegg.jp/dbget-bin/www_bget?bmb:BruAb1_2102",NA,"rn:R01320",NA,646,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry66","139","bmb:BruAb2_0046","gene","http://www.kegg.jp/dbget-bin/www_bget?bmb:BruAb2_0046",NA,"rn:R02746",NA,861,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry68","141","bmb:BruAb1_2102","gene","http://www.kegg.jp/dbget-bin/www_bget?bmb:BruAb1_2102",NA,"rn:R03424",NA,647,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry69","142","bmb:BruAb1_2102","gene","http://www.kegg.jp/dbget-bin/www_bget?bmb:BruAb1_2102",NA,"rn:R02056",NA,647,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","bmb:BruAb1_0717","gene","http://www.kegg.jp/dbget-bin/www_bget?bmb:BruAb1_0717",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","bmb:BruAb2_1000","gene","http://www.kegg.jp/dbget-bin/www_bget?bmb:BruAb2_1000",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","bmb:BruAb2_0623","gene","http://www.kegg.jp/dbget-bin/www_bget?bmb:BruAb2_0623",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
