"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry26","97","rpq:rpr22_CDS799","gene","http://www.kegg.jp/dbget-bin/www_bget?rpq:rpr22_CDS799",NA,"rn:R01310",NA,426,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry28","99","rpq:rpr22_CDS799","gene","http://www.kegg.jp/dbget-bin/www_bget?rpq:rpr22_CDS799",NA,"rn:R02051",NA,426,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","rpq:rpr22_CDS236","gene","http://www.kegg.jp/dbget-bin/www_bget?rpq:rpr22_CDS236",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","rpq:rpr22_CDS458","gene","http://www.kegg.jp/dbget-bin/www_bget?rpq:rpr22_CDS458",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","rpq:rpr22_CDS432","gene","http://www.kegg.jp/dbget-bin/www_bget?rpq:rpr22_CDS432",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","rpq:rpr22_CDS731","gene","http://www.kegg.jp/dbget-bin/www_bget?rpq:rpr22_CDS731",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","rpq:rpr22_CDS414","gene","http://www.kegg.jp/dbget-bin/www_bget?rpq:rpr22_CDS414",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","rpq:rpr22_CDS235","gene","http://www.kegg.jp/dbget-bin/www_bget?rpq:rpr22_CDS235",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry64","137","rpq:rpr22_CDS599","gene","http://www.kegg.jp/dbget-bin/www_bget?rpq:rpr22_CDS599",NA,"rn:R04864",NA,763,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","rpq:rpr22_CDS047","gene","http://www.kegg.jp/dbget-bin/www_bget?rpq:rpr22_CDS047",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
