"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","100","psj:PSJM300_12615 / psj:PSJM300_18285","gene","http://www.kegg.jp/dbget-bin/www_bget?psj:PSJM300_12615+psj:PSJM300_18285",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","psj:PSJM300_04330","gene","http://www.kegg.jp/dbget-bin/www_bget?psj:PSJM300_04330",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","psj:PSJM300_00140","gene","http://www.kegg.jp/dbget-bin/www_bget?psj:PSJM300_00140",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","psj:PSJM300_13325","gene","http://www.kegg.jp/dbget-bin/www_bget?psj:PSJM300_13325",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","psj:PSJM300_11655","gene","http://www.kegg.jp/dbget-bin/www_bget?psj:PSJM300_11655",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","psj:PSJM300_13710","gene","http://www.kegg.jp/dbget-bin/www_bget?psj:PSJM300_13710",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry43","116","psj:PSJM300_06700 / psj:PSJM300_06705 / psj:PSJM300_15780 / psj:PSJM300_15785","gene","http://www.kegg.jp/dbget-bin/www_bget?psj:PSJM300_06700+psj:PSJM300_06705+psj:PSJM300_15780+psj:PSJM300_15785",NA,"rn:R00749",NA,1033,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","psj:PSJM300_15930","gene","http://www.kegg.jp/dbget-bin/www_bget?psj:PSJM300_15930",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","psj:PSJM300_00645 / psj:PSJM300_13970","gene","http://www.kegg.jp/dbget-bin/www_bget?psj:PSJM300_00645+psj:PSJM300_13970",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","psj:PSJM300_17295","gene","http://www.kegg.jp/dbget-bin/www_bget?psj:PSJM300_17295",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","psj:PSJM300_12615 / psj:PSJM300_18285","gene","http://www.kegg.jp/dbget-bin/www_bget?psj:PSJM300_12615+psj:PSJM300_18285",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","psj:PSJM300_00655 / psj:PSJM300_10130","gene","http://www.kegg.jp/dbget-bin/www_bget?psj:PSJM300_00655+psj:PSJM300_10130",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry147","244","psj:PSJM300_02325 / psj:PSJM300_04655","gene","http://www.kegg.jp/dbget-bin/www_bget?psj:PSJM300_02325+psj:PSJM300_04655",NA,"rn:R11062",NA,277,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","psj:PSJM300_09585","gene","http://www.kegg.jp/dbget-bin/www_bget?psj:PSJM300_09585",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","psj:PSJM300_02915","gene","http://www.kegg.jp/dbget-bin/www_bget?psj:PSJM300_02915",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
