"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","91","spun:BFF78_02910 / spun:BFF78_06775 / spun:BFF78_07865 / spun:BFF78_37890 / spun:BFF78_38765","gene","http://www.kegg.jp/dbget-bin/www_bget?spun:BFF78_02910+spun:BFF78_06775+spun:BFF78_07865+spun:BFF78_37890+spun:BFF78_38765",NA,"rn:R01312",NA,681,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","spun:BFF78_12800 / spun:BFF78_21670 / spun:BFF78_31410 / spun:BFF78_33745 / spun:BFF78_34525 / spun:BFF78_36840 / spun:BFF78_41620","gene","http://www.kegg.jp/dbget-bin/www_bget?spun:BFF78_12800+spun:BFF78_21670+spun:BFF78_31410+spun:BFF78_33745+spun:BFF78_34525+spun:BFF78_36840+spun:BFF78_41620",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","spun:BFF78_09090","gene","http://www.kegg.jp/dbget-bin/www_bget?spun:BFF78_09090",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","spun:BFF78_30565 / spun:BFF78_32630 / spun:BFF78_33740 / spun:BFF78_35520","gene","http://www.kegg.jp/dbget-bin/www_bget?spun:BFF78_30565+spun:BFF78_32630+spun:BFF78_33740+spun:BFF78_35520",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry35","107","spun:BFF78_02910 / spun:BFF78_06775 / spun:BFF78_07865 / spun:BFF78_37890 / spun:BFF78_38765","gene","http://www.kegg.jp/dbget-bin/www_bget?spun:BFF78_02910+spun:BFF78_06775+spun:BFF78_07865+spun:BFF78_37890+spun:BFF78_38765",NA,"rn:R02052",NA,684,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","spun:BFF78_13240","gene","http://www.kegg.jp/dbget-bin/www_bget?spun:BFF78_13240",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","spun:BFF78_02615 / spun:BFF78_05805 / spun:BFF78_17140 / spun:BFF78_33220","gene","http://www.kegg.jp/dbget-bin/www_bget?spun:BFF78_02615+spun:BFF78_05805+spun:BFF78_17140+spun:BFF78_33220",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","spun:BFF78_12935","gene","http://www.kegg.jp/dbget-bin/www_bget?spun:BFF78_12935",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","spun:BFF78_09085","gene","http://www.kegg.jp/dbget-bin/www_bget?spun:BFF78_09085",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","spun:BFF78_12800 / spun:BFF78_21670 / spun:BFF78_31410 / spun:BFF78_33745 / spun:BFF78_34525 / spun:BFF78_36840 / spun:BFF78_41620","gene","http://www.kegg.jp/dbget-bin/www_bget?spun:BFF78_12800+spun:BFF78_21670+spun:BFF78_31410+spun:BFF78_33745+spun:BFF78_34525+spun:BFF78_36840+spun:BFF78_41620",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","spun:BFF78_12450 / spun:BFF78_33945","gene","http://www.kegg.jp/dbget-bin/www_bget?spun:BFF78_12450+spun:BFF78_33945",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","spun:BFF78_34710","gene","http://www.kegg.jp/dbget-bin/www_bget?spun:BFF78_34710",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry131","221","spun:BFF78_06465","gene","http://www.kegg.jp/dbget-bin/www_bget?spun:BFF78_06465",NA,"rn:R05679 rn:R05680",NA,170,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry145","241","spun:BFF78_02910 / spun:BFF78_06775 / spun:BFF78_07865 / spun:BFF78_37890 / spun:BFF78_38765","gene","http://www.kegg.jp/dbget-bin/www_bget?spun:BFF78_02910+spun:BFF78_06775+spun:BFF78_07865+spun:BFF78_37890+spun:BFF78_38765",NA,"rn:R02027",NA,449,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
