"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","weo:ASM33_03845","gene","http://www.kegg.jp/dbget-bin/www_bget?weo:ASM33_03845",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","weo:ASM33_07730","gene","http://www.kegg.jp/dbget-bin/www_bget?weo:ASM33_07730",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","weo:ASM33_00015","gene","http://www.kegg.jp/dbget-bin/www_bget?weo:ASM33_00015",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","weo:ASM33_04030","gene","http://www.kegg.jp/dbget-bin/www_bget?weo:ASM33_04030",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","weo:ASM33_04015","gene","http://www.kegg.jp/dbget-bin/www_bget?weo:ASM33_04015",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","weo:ASM33_04170","gene","http://www.kegg.jp/dbget-bin/www_bget?weo:ASM33_04170",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","weo:ASM33_07735","gene","http://www.kegg.jp/dbget-bin/www_bget?weo:ASM33_07735",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","weo:ASM33_03975","gene","http://www.kegg.jp/dbget-bin/www_bget?weo:ASM33_03975",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry131","221","weo:ASM33_01230","gene","http://www.kegg.jp/dbget-bin/www_bget?weo:ASM33_01230",NA,"rn:R05679 rn:R05680",NA,170,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","weo:ASM33_01085","gene","http://www.kegg.jp/dbget-bin/www_bget?weo:ASM33_01085",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
