"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","mrs:Murru_3278","gene","http://www.kegg.jp/dbget-bin/www_bget?mrs:Murru_3278",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","mrs:Murru_0949","gene","http://www.kegg.jp/dbget-bin/www_bget?mrs:Murru_0949",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","mrs:Murru_0306","gene","http://www.kegg.jp/dbget-bin/www_bget?mrs:Murru_0306",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","mrs:Murru_1435 / mrs:Murru_1506","gene","http://www.kegg.jp/dbget-bin/www_bget?mrs:Murru_1435+mrs:Murru_1506",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","mrs:Murru_1147","gene","http://www.kegg.jp/dbget-bin/www_bget?mrs:Murru_1147",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","mrs:Murru_1160","gene","http://www.kegg.jp/dbget-bin/www_bget?mrs:Murru_1160",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","mrs:Murru_2113","gene","http://www.kegg.jp/dbget-bin/www_bget?mrs:Murru_2113",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","mrs:Murru_2112","gene","http://www.kegg.jp/dbget-bin/www_bget?mrs:Murru_2112",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","mrs:Murru_0949","gene","http://www.kegg.jp/dbget-bin/www_bget?mrs:Murru_0949",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","mrs:Murru_0906 / mrs:Murru_2856","gene","http://www.kegg.jp/dbget-bin/www_bget?mrs:Murru_0906+mrs:Murru_2856",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
