"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","tto:Thethe_01150","gene","http://www.kegg.jp/dbget-bin/www_bget?tto:Thethe_01150",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","tto:Thethe_01656","gene","http://www.kegg.jp/dbget-bin/www_bget?tto:Thethe_01656",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","tto:Thethe_00488 / tto:Thethe_01326 / tto:Thethe_02106","gene","http://www.kegg.jp/dbget-bin/www_bget?tto:Thethe_00488+tto:Thethe_01326+tto:Thethe_02106",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","tto:Thethe_01750","gene","http://www.kegg.jp/dbget-bin/www_bget?tto:Thethe_01750",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","tto:Thethe_00584","gene","http://www.kegg.jp/dbget-bin/www_bget?tto:Thethe_00584",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","tto:Thethe_01384","gene","http://www.kegg.jp/dbget-bin/www_bget?tto:Thethe_01384",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","tto:Thethe_01656","gene","http://www.kegg.jp/dbget-bin/www_bget?tto:Thethe_01656",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","tto:Thethe_01358","gene","http://www.kegg.jp/dbget-bin/www_bget?tto:Thethe_01358",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","tto:Thethe_00990","gene","http://www.kegg.jp/dbget-bin/www_bget?tto:Thethe_00990",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry131","221","tto:Thethe_00665","gene","http://www.kegg.jp/dbget-bin/www_bget?tto:Thethe_00665",NA,"rn:R05679 rn:R05680",NA,170,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","tto:Thethe_01751","gene","http://www.kegg.jp/dbget-bin/www_bget?tto:Thethe_01751",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
