"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","pnr:AT302_16950","gene","http://www.kegg.jp/dbget-bin/www_bget?pnr:AT302_16950",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","pnr:AT302_02270 / pnr:AT302_25650 / pnr:AT302_25725","gene","http://www.kegg.jp/dbget-bin/www_bget?pnr:AT302_02270+pnr:AT302_25650+pnr:AT302_25725",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","pnr:AT302_17010","gene","http://www.kegg.jp/dbget-bin/www_bget?pnr:AT302_17010",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","pnr:AT302_04465 / pnr:AT302_04750","gene","http://www.kegg.jp/dbget-bin/www_bget?pnr:AT302_04465+pnr:AT302_04750",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","pnr:AT302_10785","gene","http://www.kegg.jp/dbget-bin/www_bget?pnr:AT302_10785",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","pnr:AT302_16390","gene","http://www.kegg.jp/dbget-bin/www_bget?pnr:AT302_16390",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","pnr:AT302_04950 / pnr:AT302_18705","gene","http://www.kegg.jp/dbget-bin/www_bget?pnr:AT302_04950+pnr:AT302_18705",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","pnr:AT302_22295","gene","http://www.kegg.jp/dbget-bin/www_bget?pnr:AT302_22295",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","pnr:AT302_17005","gene","http://www.kegg.jp/dbget-bin/www_bget?pnr:AT302_17005",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","pnr:AT302_02270 / pnr:AT302_25650 / pnr:AT302_25725","gene","http://www.kegg.jp/dbget-bin/www_bget?pnr:AT302_02270+pnr:AT302_25650+pnr:AT302_25725",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","pnr:AT302_03590","gene","http://www.kegg.jp/dbget-bin/www_bget?pnr:AT302_03590",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry147","244","pnr:AT302_06710","gene","http://www.kegg.jp/dbget-bin/www_bget?pnr:AT302_06710",NA,"rn:R11062",NA,277,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","pnr:AT302_12705 / pnr:AT302_22390","gene","http://www.kegg.jp/dbget-bin/www_bget?pnr:AT302_12705+pnr:AT302_22390",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","pnr:AT302_02945","gene","http://www.kegg.jp/dbget-bin/www_bget?pnr:AT302_02945",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
