"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","92","kpw:KPNIH30_00885","gene","http://www.kegg.jp/dbget-bin/www_bget?kpw:KPNIH30_00885",NA,"rn:R01316",NA,763,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","kpw:KPNIH30_00885","gene","http://www.kegg.jp/dbget-bin/www_bget?kpw:KPNIH30_00885",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","kpw:KPNIH30_01470","gene","http://www.kegg.jp/dbget-bin/www_bget?kpw:KPNIH30_01470",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry27","98","kpw:KPNIH30_00885","gene","http://www.kegg.jp/dbget-bin/www_bget?kpw:KPNIH30_00885",NA,"rn:R04034",NA,565,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","kpw:KPNIH30_18745 / kpw:KPNIH30_25025","gene","http://www.kegg.jp/dbget-bin/www_bget?kpw:KPNIH30_18745+kpw:KPNIH30_25025",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","kpw:KPNIH30_20105","gene","http://www.kegg.jp/dbget-bin/www_bget?kpw:KPNIH30_20105",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","102","kpw:KPNIH30_00885","gene","http://www.kegg.jp/dbget-bin/www_bget?kpw:KPNIH30_00885",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","kpw:KPNIH30_22980","gene","http://www.kegg.jp/dbget-bin/www_bget?kpw:KPNIH30_22980",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry36","108","kpw:KPNIH30_00885","gene","http://www.kegg.jp/dbget-bin/www_bget?kpw:KPNIH30_00885",NA,"rn:R02054",NA,763,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","kpw:KPNIH30_01465","gene","http://www.kegg.jp/dbget-bin/www_bget?kpw:KPNIH30_01465",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","kpw:KPNIH30_25785","gene","http://www.kegg.jp/dbget-bin/www_bget?kpw:KPNIH30_25785",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","kpw:KPNIH30_18755 / kpw:KPNIH30_18760 / kpw:KPNIH30_18765 / kpw:KPNIH30_24930","gene","http://www.kegg.jp/dbget-bin/www_bget?kpw:KPNIH30_18755+kpw:KPNIH30_18760+kpw:KPNIH30_18765+kpw:KPNIH30_24930",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry43","116","kpw:KPNIH30_05395 / kpw:KPNIH30_05400 / kpw:KPNIH30_19480 / kpw:KPNIH30_19485 / kpw:KPNIH30_19490","gene","http://www.kegg.jp/dbget-bin/www_bget?kpw:KPNIH30_05395+kpw:KPNIH30_05400+kpw:KPNIH30_19480+kpw:KPNIH30_19485+kpw:KPNIH30_19490",NA,"rn:R00749",NA,1033,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","kpw:KPNIH30_05730 / kpw:KPNIH30_11370 / kpw:KPNIH30_19985","gene","http://www.kegg.jp/dbget-bin/www_bget?kpw:KPNIH30_05730+kpw:KPNIH30_11370+kpw:KPNIH30_19985",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","kpw:KPNIH30_00910","gene","http://www.kegg.jp/dbget-bin/www_bget?kpw:KPNIH30_00910",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","125","kpw:KPNIH30_00910","gene","http://www.kegg.jp/dbget-bin/www_bget?kpw:KPNIH30_00910",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","kpw:KPNIH30_04840","gene","http://www.kegg.jp/dbget-bin/www_bget?kpw:KPNIH30_04840",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry58","131","kpw:KPNIH30_00910","gene","http://www.kegg.jp/dbget-bin/www_bget?kpw:KPNIH30_00910",NA,"rn:R02747",NA,861,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","kpw:KPNIH30_02205","gene","http://www.kegg.jp/dbget-bin/www_bget?kpw:KPNIH30_02205",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry64","137","kpw:KPNIH30_21675","gene","http://www.kegg.jp/dbget-bin/www_bget?kpw:KPNIH30_21675",NA,"rn:R04864",NA,763,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","kpw:KPNIH30_18745 / kpw:KPNIH30_25025","gene","http://www.kegg.jp/dbget-bin/www_bget?kpw:KPNIH30_18745+kpw:KPNIH30_25025",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry66","139","kpw:KPNIH30_00910","gene","http://www.kegg.jp/dbget-bin/www_bget?kpw:KPNIH30_00910",NA,"rn:R02746",NA,861,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry70","143","kpw:KPNIH30_26065","gene","http://www.kegg.jp/dbget-bin/www_bget?kpw:KPNIH30_26065",NA,"rn:R01797",NA,326,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","kpw:KPNIH30_17380","gene","http://www.kegg.jp/dbget-bin/www_bget?kpw:KPNIH30_17380",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","kpw:KPNIH30_08475 / kpw:KPNIH30_16185","gene","http://www.kegg.jp/dbget-bin/www_bget?kpw:KPNIH30_08475+kpw:KPNIH30_16185",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
