"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","68","lsr:110484969","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110484969",NA,"rn:R07376",NA,588,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry2","69","lsr:110477458","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110477458",NA,"rn:R07377",NA,521,345,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry10","79","lsr:110468902","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110468902",NA,"rn:R01013",NA,112,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry12","83","lsr:110469713 / lsr:110480844 / lsr:110484404","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110469713+lsr:110480844+lsr:110484404",NA,"rn:R01318",NA,763,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry13","84","lsr:110469172 / lsr:110473685","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110469172+lsr:110473685",NA,"rn:R01321",NA,728,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry14","85","lsr:110473896 / lsr:110483255","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110473896+lsr:110483255",NA,"rn:R01890",NA,861,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry15","86","lsr:110479263 / lsr:110484451","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110479263+lsr:110484451",NA,"rn:R01021",NA,981,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry16","87","lsr:110476289","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110476289",NA,"rn:R01026",NA,1093,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry17","88","lsr:110473541","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110473541",NA,"rn:R01023",NA,1093,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry18","89","lsr:110472417","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110472417",NA,"rn:R02038",NA,861,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry19","90","lsr:110474986 / lsr:110479263 / lsr:110482635 / lsr:110484451","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110474986+lsr:110479263+lsr:110482635+lsr:110484451",NA,"rn:R01468",NA,981,509,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","lsr:110467822 / lsr:110467996 / lsr:110472112 / lsr:110472153 / lsr:110472154 / lsr:110472155 / lsr:110472156 / lsr:110472157 / lsr:110472158 / lsr:110472159 / lsr:110472160 / lsr:110472281 / lsr:110472282 / lsr:110472283 / lsr:110473859 / lsr:110474530 / lsr:110477783 / lsr:110480792 / lsr:110481296 / lsr:110481975 / lsr:110482954 / lsr:110483821","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110467822+lsr:110467996+lsr:110472112+lsr:110472153+lsr:110472154+lsr:110472155+lsr:110472156+lsr:110472157+lsr:110472158+lsr:110472159+lsr:110472160+lsr:110472281+lsr:110472282+lsr:110472283+lsr:110473859+lsr:110474530+lsr:110477783+lsr:110480792+lsr:110481296+lsr:110481975+lsr:110482954+lsr:110483821",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","lsr:110470862 / lsr:110472077 / lsr:110474035 / lsr:110474702 / lsr:110478048 / lsr:110478653 / lsr:110480096 / lsr:110482624 / lsr:110484623","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110470862+lsr:110472077+lsr:110474035+lsr:110474702+lsr:110478048+lsr:110478653+lsr:110480096+lsr:110482624+lsr:110484623",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry25","96","lsr:110467940 / lsr:110469295 / lsr:110469997 / lsr:110472552 / lsr:110473396 / lsr:110475755 / lsr:110476823 / lsr:110482376","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110467940+lsr:110469295+lsr:110469997+lsr:110472552+lsr:110473396+lsr:110475755+lsr:110476823+lsr:110482376",NA,"rn:R02239",NA,562,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry26","97","lsr:110469810 / lsr:110480373 / lsr:110482676","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110469810+lsr:110480373+lsr:110482676",NA,"rn:R01310",NA,426,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry28","99","lsr:110469810 / lsr:110480373 / lsr:110482676","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110469810+lsr:110480373+lsr:110482676",NA,"rn:R02051",NA,426,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","102","lsr:110467822 / lsr:110467996 / lsr:110472112 / lsr:110472153 / lsr:110472154 / lsr:110472155 / lsr:110472156 / lsr:110472157 / lsr:110472158 / lsr:110472159 / lsr:110472160 / lsr:110472281 / lsr:110472282 / lsr:110472283 / lsr:110473859 / lsr:110474530 / lsr:110477783 / lsr:110480792 / lsr:110481296 / lsr:110481975 / lsr:110482954 / lsr:110483821","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110467822+lsr:110467996+lsr:110472112+lsr:110472153+lsr:110472154+lsr:110472155+lsr:110472156+lsr:110472157+lsr:110472158+lsr:110472159+lsr:110472160+lsr:110472281+lsr:110472282+lsr:110472283+lsr:110473859+lsr:110474530+lsr:110477783+lsr:110480792+lsr:110481296+lsr:110481975+lsr:110482954+lsr:110483821",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","lsr:110467963 / lsr:110472816 / lsr:110474989 / lsr:110475688 / lsr:110475907 / lsr:110477729 / lsr:110477919 / lsr:110479566 / lsr:110482194 / lsr:110483493 / lsr:110484222","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110467963+lsr:110472816+lsr:110474989+lsr:110475688+lsr:110475907+lsr:110477729+lsr:110477919+lsr:110479566+lsr:110482194+lsr:110483493+lsr:110484222",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry33","104","lsr:110480024 / lsr:110482251","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110480024+lsr:110482251",NA,"rn:R01802",NA,278,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry37","109","lsr:110474784","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110474784",NA,"rn:R06870",NA,981,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","lsr:110468257 / lsr:110468493 / lsr:110468494 / lsr:110473402 / lsr:110478269","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110468257+lsr:110468493+lsr:110468494+lsr:110473402+lsr:110478269",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry39","112","lsr:110468205 / lsr:110468278 / lsr:110478542","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110468205+lsr:110468278+lsr:110478542",NA,"rn:R00842",NA,170,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","lsr:110478814 / lsr:110482782","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110478814+lsr:110482782",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry42","115","lsr:110476261","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110476261",NA,"rn:R02114",NA,763,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry45","118","lsr:110474855","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110474855",NA,"rn:R01030",NA,981,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry47","120","lsr:110469172 / lsr:110473756 / lsr:110478450","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110469172+lsr:110473756+lsr:110478450",NA,"rn:R02057",NA,729,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","lsr:110480004 / lsr:110481014 / lsr:110482406 / lsr:110482954 / lsr:110484769","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110480004+lsr:110481014+lsr:110482406+lsr:110482954+lsr:110484769",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry51","124","lsr:110467963 / lsr:110480844 / lsr:110483493","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110467963+lsr:110480844+lsr:110483493",NA,"rn:R04480",NA,763,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","125","lsr:110475329 / lsr:110480004 / lsr:110481014 / lsr:110482406 / lsr:110482954","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110475329+lsr:110480004+lsr:110481014+lsr:110482406+lsr:110482954",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","lsr:110468514 / lsr:110481409","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110468514+lsr:110481409",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry58","131","lsr:110475329 / lsr:110480004 / lsr:110481014 / lsr:110482406 / lsr:110482954","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110475329+lsr:110480004+lsr:110481014+lsr:110482406+lsr:110482954",NA,"rn:R02747",NA,861,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry59","132","lsr:110474918","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110474918",NA,"rn:R00855",NA,388,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","lsr:110481377","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110481377",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry61","134","lsr:110474784","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110474784",NA,"rn:R06871",NA,981,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry62","135","lsr:110481365","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110481365",NA,"rn:R01320",NA,646,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry63","136","lsr:110474855","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110474855",NA,"rn:R01470",NA,981,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry66","139","lsr:110473020 / lsr:110480004 / lsr:110481014 / lsr:110482406 / lsr:110482954 / lsr:110484769","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110473020+lsr:110480004+lsr:110481014+lsr:110482406+lsr:110482954+lsr:110484769",NA,"rn:R02746",NA,861,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry68","141","lsr:110481365","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110481365",NA,"rn:R03424",NA,647,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry69","142","lsr:110481365","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110481365",NA,"rn:R02056",NA,647,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","lsr:110472467","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110472467",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","lsr:110474868","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110474868",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry117","200","lsr:110472816 / lsr:110475688 / lsr:110477919 / lsr:110478320 / lsr:110482492","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110472816+lsr:110475688+lsr:110477919+lsr:110478320+lsr:110482492",NA,"rn:R09034",NA,162,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry118","201","lsr:110472816 / lsr:110481758","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110472816+lsr:110481758",NA,"rn:R09037",NA,162,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry120","203","lsr:110469713 / lsr:110472816 / lsr:110479975 / lsr:110484404","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110469713+lsr:110472816+lsr:110479975+lsr:110484404",NA,"rn:R09036",NA,345,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry122","206","lsr:110467963 / lsr:110480844 / lsr:110483493","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110467963+lsr:110480844+lsr:110483493",NA,"rn:R09035",NA,565,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry144","240","lsr:110468000","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110468000",NA,"rn:R00748",NA,981,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry146","242","lsr:110469997 / lsr:110473396","gene","http://www.kegg.jp/dbget-bin/www_bget?lsr:110469997+lsr:110473396",NA,"rn:R02239",NA,562,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
