"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","92","bsto:C0V70_11860","gene","http://www.kegg.jp/dbget-bin/www_bget?bsto:C0V70_11860",NA,"rn:R01316",NA,763,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","bsto:C0V70_11860","gene","http://www.kegg.jp/dbget-bin/www_bget?bsto:C0V70_11860",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","bsto:C0V70_09520","gene","http://www.kegg.jp/dbget-bin/www_bget?bsto:C0V70_09520",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry27","98","bsto:C0V70_11860","gene","http://www.kegg.jp/dbget-bin/www_bget?bsto:C0V70_11860",NA,"rn:R04034",NA,565,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","bsto:C0V70_01285","gene","http://www.kegg.jp/dbget-bin/www_bget?bsto:C0V70_01285",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","102","bsto:C0V70_11860","gene","http://www.kegg.jp/dbget-bin/www_bget?bsto:C0V70_11860",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","bsto:C0V70_09315","gene","http://www.kegg.jp/dbget-bin/www_bget?bsto:C0V70_09315",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry36","108","bsto:C0V70_11860","gene","http://www.kegg.jp/dbget-bin/www_bget?bsto:C0V70_11860",NA,"rn:R02054",NA,763,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","bsto:C0V70_11175","gene","http://www.kegg.jp/dbget-bin/www_bget?bsto:C0V70_11175",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","bsto:C0V70_06940","gene","http://www.kegg.jp/dbget-bin/www_bget?bsto:C0V70_06940",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","bsto:C0V70_08610","gene","http://www.kegg.jp/dbget-bin/www_bget?bsto:C0V70_08610",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","bsto:C0V70_00835","gene","http://www.kegg.jp/dbget-bin/www_bget?bsto:C0V70_00835",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","bsto:C0V70_08695","gene","http://www.kegg.jp/dbget-bin/www_bget?bsto:C0V70_08695",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","125","bsto:C0V70_08695","gene","http://www.kegg.jp/dbget-bin/www_bget?bsto:C0V70_08695",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","bsto:C0V70_01265 / bsto:C0V70_14175","gene","http://www.kegg.jp/dbget-bin/www_bget?bsto:C0V70_01265+bsto:C0V70_14175",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry58","131","bsto:C0V70_08695","gene","http://www.kegg.jp/dbget-bin/www_bget?bsto:C0V70_08695",NA,"rn:R02747",NA,861,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","bsto:C0V70_01280 / bsto:C0V70_01510","gene","http://www.kegg.jp/dbget-bin/www_bget?bsto:C0V70_01280+bsto:C0V70_01510",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry66","139","bsto:C0V70_08695","gene","http://www.kegg.jp/dbget-bin/www_bget?bsto:C0V70_08695",NA,"rn:R02746",NA,861,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry126","215","bsto:C0V70_09505","gene","http://www.kegg.jp/dbget-bin/www_bget?bsto:C0V70_09505",NA,"rn:R09072",NA,750,372,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry147","244","bsto:C0V70_02060 / bsto:C0V70_05275 / bsto:C0V70_10960","gene","http://www.kegg.jp/dbget-bin/www_bget?bsto:C0V70_02060+bsto:C0V70_05275+bsto:C0V70_10960",NA,"rn:R11062",NA,277,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","bsto:C0V70_05015 / bsto:C0V70_14945","gene","http://www.kegg.jp/dbget-bin/www_bget?bsto:C0V70_05015+bsto:C0V70_14945",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
