"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","92","enf:AKI40_4776","gene","http://www.kegg.jp/dbget-bin/www_bget?enf:AKI40_4776",NA,"rn:R01316",NA,763,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","enf:AKI40_4776","gene","http://www.kegg.jp/dbget-bin/www_bget?enf:AKI40_4776",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","enf:AKI40_4665","gene","http://www.kegg.jp/dbget-bin/www_bget?enf:AKI40_4665",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry27","98","enf:AKI40_4776","gene","http://www.kegg.jp/dbget-bin/www_bget?enf:AKI40_4776",NA,"rn:R04034",NA,565,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","enf:AKI40_0365 / enf:AKI40_1604","gene","http://www.kegg.jp/dbget-bin/www_bget?enf:AKI40_0365+enf:AKI40_1604",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","enf:AKI40_1283","gene","http://www.kegg.jp/dbget-bin/www_bget?enf:AKI40_1283",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","102","enf:AKI40_4776","gene","http://www.kegg.jp/dbget-bin/www_bget?enf:AKI40_4776",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","enf:AKI40_0735","gene","http://www.kegg.jp/dbget-bin/www_bget?enf:AKI40_0735",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry36","108","enf:AKI40_4776","gene","http://www.kegg.jp/dbget-bin/www_bget?enf:AKI40_4776",NA,"rn:R02054",NA,763,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","enf:AKI40_4666","gene","http://www.kegg.jp/dbget-bin/www_bget?enf:AKI40_4666",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","enf:AKI40_0141","gene","http://www.kegg.jp/dbget-bin/www_bget?enf:AKI40_0141",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","enf:AKI40_0381 / enf:AKI40_1599 / enf:AKI40_1600 / enf:AKI40_1601","gene","http://www.kegg.jp/dbget-bin/www_bget?enf:AKI40_0381+enf:AKI40_1599+enf:AKI40_1600+enf:AKI40_1601",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry43","116","enf:AKI40_3972 / enf:AKI40_3973","gene","http://www.kegg.jp/dbget-bin/www_bget?enf:AKI40_3972+enf:AKI40_3973",NA,"rn:R00749",NA,1033,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","enf:AKI40_1307 / enf:AKI40_3313 / enf:AKI40_3920","gene","http://www.kegg.jp/dbget-bin/www_bget?enf:AKI40_1307+enf:AKI40_3313+enf:AKI40_3920",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","enf:AKI40_4773","gene","http://www.kegg.jp/dbget-bin/www_bget?enf:AKI40_4773",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","125","enf:AKI40_4773","gene","http://www.kegg.jp/dbget-bin/www_bget?enf:AKI40_4773",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","enf:AKI40_4115","gene","http://www.kegg.jp/dbget-bin/www_bget?enf:AKI40_4115",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry58","131","enf:AKI40_4773","gene","http://www.kegg.jp/dbget-bin/www_bget?enf:AKI40_4773",NA,"rn:R02747",NA,861,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","enf:AKI40_4540","gene","http://www.kegg.jp/dbget-bin/www_bget?enf:AKI40_4540",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry64","137","enf:AKI40_0926","gene","http://www.kegg.jp/dbget-bin/www_bget?enf:AKI40_0926",NA,"rn:R04864",NA,763,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","enf:AKI40_0365 / enf:AKI40_1604","gene","http://www.kegg.jp/dbget-bin/www_bget?enf:AKI40_0365+enf:AKI40_1604",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry66","139","enf:AKI40_4773","gene","http://www.kegg.jp/dbget-bin/www_bget?enf:AKI40_4773",NA,"rn:R02746",NA,861,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry70","143","enf:AKI40_4864","gene","http://www.kegg.jp/dbget-bin/www_bget?enf:AKI40_4864",NA,"rn:R01797",NA,326,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","enf:AKI40_1989","gene","http://www.kegg.jp/dbget-bin/www_bget?enf:AKI40_1989",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","enf:AKI40_2238 / enf:AKI40_3343","gene","http://www.kegg.jp/dbget-bin/www_bget?enf:AKI40_2238+enf:AKI40_3343",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","enf:AKI40_0687","gene","http://www.kegg.jp/dbget-bin/www_bget?enf:AKI40_0687",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
