"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","92","lee:DVA44_22685","gene","http://www.kegg.jp/dbget-bin/www_bget?lee:DVA44_22685",NA,"rn:R01316",NA,763,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","lee:DVA44_22685","gene","http://www.kegg.jp/dbget-bin/www_bget?lee:DVA44_22685",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","lee:DVA44_22370","gene","http://www.kegg.jp/dbget-bin/www_bget?lee:DVA44_22370",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry27","98","lee:DVA44_22685","gene","http://www.kegg.jp/dbget-bin/www_bget?lee:DVA44_22685",NA,"rn:R04034",NA,565,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","lee:DVA44_01510 / lee:DVA44_07135","gene","http://www.kegg.jp/dbget-bin/www_bget?lee:DVA44_01510+lee:DVA44_07135",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","lee:DVA44_05750","gene","http://www.kegg.jp/dbget-bin/www_bget?lee:DVA44_05750",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","102","lee:DVA44_22685","gene","http://www.kegg.jp/dbget-bin/www_bget?lee:DVA44_22685",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","lee:DVA44_03580","gene","http://www.kegg.jp/dbget-bin/www_bget?lee:DVA44_03580",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry36","108","lee:DVA44_22685","gene","http://www.kegg.jp/dbget-bin/www_bget?lee:DVA44_22685",NA,"rn:R02054",NA,763,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","lee:DVA44_22375","gene","http://www.kegg.jp/dbget-bin/www_bget?lee:DVA44_22375",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","lee:DVA44_00590","gene","http://www.kegg.jp/dbget-bin/www_bget?lee:DVA44_00590",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","lee:DVA44_01600 / lee:DVA44_07115 / lee:DVA44_07120 / lee:DVA44_07125","gene","http://www.kegg.jp/dbget-bin/www_bget?lee:DVA44_01600+lee:DVA44_07115+lee:DVA44_07120+lee:DVA44_07125",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","lee:DVA44_05890 / lee:DVA44_10460","gene","http://www.kegg.jp/dbget-bin/www_bget?lee:DVA44_05890+lee:DVA44_10460",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","lee:DVA44_22665","gene","http://www.kegg.jp/dbget-bin/www_bget?lee:DVA44_22665",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","125","lee:DVA44_22665","gene","http://www.kegg.jp/dbget-bin/www_bget?lee:DVA44_22665",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","lee:DVA44_19760","gene","http://www.kegg.jp/dbget-bin/www_bget?lee:DVA44_19760",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry58","131","lee:DVA44_22665","gene","http://www.kegg.jp/dbget-bin/www_bget?lee:DVA44_22665",NA,"rn:R02747",NA,861,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
