"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","91","scap:AYP1020_1985","gene","http://www.kegg.jp/dbget-bin/www_bget?scap:AYP1020_1985",NA,"rn:R01312",NA,681,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","scap:AYP1020_1176","gene","http://www.kegg.jp/dbget-bin/www_bget?scap:AYP1020_1176",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","scap:AYP1020_0229 / scap:AYP1020_0444 / scap:AYP1020_1000","gene","http://www.kegg.jp/dbget-bin/www_bget?scap:AYP1020_0229+scap:AYP1020_0444+scap:AYP1020_1000",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","scap:AYP1020_1006","gene","http://www.kegg.jp/dbget-bin/www_bget?scap:AYP1020_1006",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry35","107","scap:AYP1020_1985","gene","http://www.kegg.jp/dbget-bin/www_bget?scap:AYP1020_1985",NA,"rn:R02052",NA,684,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","scap:AYP1020_0782","gene","http://www.kegg.jp/dbget-bin/www_bget?scap:AYP1020_0782",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","scap:AYP1020_0610","gene","http://www.kegg.jp/dbget-bin/www_bget?scap:AYP1020_0610",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","scap:AYP1020_0570","gene","http://www.kegg.jp/dbget-bin/www_bget?scap:AYP1020_0570",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry55","128","scap:AYP1020_0010","gene","http://www.kegg.jp/dbget-bin/www_bget?scap:AYP1020_0010",NA,"rn:R00856",NA,388,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","scap:AYP1020_0229 / scap:AYP1020_0444 / scap:AYP1020_1000","gene","http://www.kegg.jp/dbget-bin/www_bget?scap:AYP1020_0229+scap:AYP1020_0444+scap:AYP1020_1000",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","scap:AYP1020_0592","gene","http://www.kegg.jp/dbget-bin/www_bget?scap:AYP1020_0592",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry145","241","scap:AYP1020_1985","gene","http://www.kegg.jp/dbget-bin/www_bget?scap:AYP1020_1985",NA,"rn:R02027",NA,449,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","scap:AYP1020_0625 / scap:AYP1020_1275","gene","http://www.kegg.jp/dbget-bin/www_bget?scap:AYP1020_0625+scap:AYP1020_1275",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","scap:AYP1020_0661","gene","http://www.kegg.jp/dbget-bin/www_bget?scap:AYP1020_0661",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
