"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","mau:Micau_2965","gene","http://www.kegg.jp/dbget-bin/www_bget?mau:Micau_2965",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","mau:Micau_1037 / mau:Micau_3176 / mau:Micau_5604 / mau:Micau_6214","gene","http://www.kegg.jp/dbget-bin/www_bget?mau:Micau_1037+mau:Micau_3176+mau:Micau_5604+mau:Micau_6214",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","mau:Micau_5414","gene","http://www.kegg.jp/dbget-bin/www_bget?mau:Micau_5414",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","mau:Micau_4539 / mau:Micau_4896","gene","http://www.kegg.jp/dbget-bin/www_bget?mau:Micau_4539+mau:Micau_4896",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","mau:Micau_1337","gene","http://www.kegg.jp/dbget-bin/www_bget?mau:Micau_1337",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","mau:Micau_5746","gene","http://www.kegg.jp/dbget-bin/www_bget?mau:Micau_5746",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","mau:Micau_1411","gene","http://www.kegg.jp/dbget-bin/www_bget?mau:Micau_1411",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","mau:Micau_5413","gene","http://www.kegg.jp/dbget-bin/www_bget?mau:Micau_5413",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","mau:Micau_1037 / mau:Micau_3176 / mau:Micau_5604 / mau:Micau_6214","gene","http://www.kegg.jp/dbget-bin/www_bget?mau:Micau_1037+mau:Micau_3176+mau:Micau_5604+mau:Micau_6214",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","mau:Micau_1503 / mau:Micau_2255 / mau:Micau_4504","gene","http://www.kegg.jp/dbget-bin/www_bget?mau:Micau_1503+mau:Micau_2255+mau:Micau_4504",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","mau:Micau_3223","gene","http://www.kegg.jp/dbget-bin/www_bget?mau:Micau_3223",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry131","221","mau:Micau_6192","gene","http://www.kegg.jp/dbget-bin/www_bget?mau:Micau_6192",NA,"rn:R05679 rn:R05680",NA,170,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
