"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","94","cale:FDN13_04415","gene","http://www.kegg.jp/dbget-bin/www_bget?cale:FDN13_04415",NA,"rn:R01312",NA,681,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","98","cale:FDN13_01085","gene","http://www.kegg.jp/dbget-bin/www_bget?cale:FDN13_01085",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","104","cale:FDN13_13420","gene","http://www.kegg.jp/dbget-bin/www_bget?cale:FDN13_13420",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","106","cale:FDN13_02280 / cale:FDN13_13485","gene","http://www.kegg.jp/dbget-bin/www_bget?cale:FDN13_02280+cale:FDN13_13485",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry35","110","cale:FDN13_04415","gene","http://www.kegg.jp/dbget-bin/www_bget?cale:FDN13_04415",NA,"rn:R02052",NA,684,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","116","cale:FDN13_02000","gene","http://www.kegg.jp/dbget-bin/www_bget?cale:FDN13_02000",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","117","cale:FDN13_06240 / cale:FDN13_08180","gene","http://www.kegg.jp/dbget-bin/www_bget?cale:FDN13_06240+cale:FDN13_08180",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","129","cale:FDN13_00365","gene","http://www.kegg.jp/dbget-bin/www_bget?cale:FDN13_00365",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","136","cale:FDN13_13425","gene","http://www.kegg.jp/dbget-bin/www_bget?cale:FDN13_13425",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","147","cale:FDN13_00490","gene","http://www.kegg.jp/dbget-bin/www_bget?cale:FDN13_00490",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","149","cale:FDN13_07980","gene","http://www.kegg.jp/dbget-bin/www_bget?cale:FDN13_07980",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry145","249","cale:FDN13_04415","gene","http://www.kegg.jp/dbget-bin/www_bget?cale:FDN13_04415",NA,"rn:R02027",NA,449,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
