"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","mia:OCU_21890","gene","http://www.kegg.jp/dbget-bin/www_bget?mia:OCU_21890",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","mia:OCU_01960 / mia:OCU_04880","gene","http://www.kegg.jp/dbget-bin/www_bget?mia:OCU_01960+mia:OCU_04880",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","mia:OCU_45860","gene","http://www.kegg.jp/dbget-bin/www_bget?mia:OCU_45860",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","mia:OCU_22800","gene","http://www.kegg.jp/dbget-bin/www_bget?mia:OCU_22800",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","mia:OCU_17710 / mia:OCU_30560","gene","http://www.kegg.jp/dbget-bin/www_bget?mia:OCU_17710+mia:OCU_30560",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","mia:OCU_36550 / mia:OCU_44350","gene","http://www.kegg.jp/dbget-bin/www_bget?mia:OCU_36550+mia:OCU_44350",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","mia:OCU_21920 / mia:OCU_41350","gene","http://www.kegg.jp/dbget-bin/www_bget?mia:OCU_21920+mia:OCU_41350",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","mia:OCU_35650","gene","http://www.kegg.jp/dbget-bin/www_bget?mia:OCU_35650",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","mia:OCU_45850","gene","http://www.kegg.jp/dbget-bin/www_bget?mia:OCU_45850",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","mia:OCU_01960 / mia:OCU_04880","gene","http://www.kegg.jp/dbget-bin/www_bget?mia:OCU_01960+mia:OCU_04880",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","mia:OCU_33160 / mia:OCU_34700","gene","http://www.kegg.jp/dbget-bin/www_bget?mia:OCU_33160+mia:OCU_34700",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","mia:OCU_27120","gene","http://www.kegg.jp/dbget-bin/www_bget?mia:OCU_27120",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
