"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","69","dwi:6645502","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6645502",NA,"rn:R07377",NA,521,345,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry10","79","dwi:6650388","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6650388",NA,"rn:R01013",NA,112,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry12","83","dwi:6643093 / dwi:6649046","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6643093+dwi:6649046",NA,"rn:R01318",NA,763,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry14","85","dwi:6645026","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6645026",NA,"rn:R01890",NA,861,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry15","86","dwi:6644452","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6644452",NA,"rn:R01021",NA,981,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry16","87","dwi:6649686 / dwi:6651061","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6649686+dwi:6651061",NA,"rn:R01026",NA,1093,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry17","88","dwi:6650420","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6650420",NA,"rn:R01023",NA,1093,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry18","89","dwi:6642590","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6642590",NA,"rn:R02038",NA,861,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry19","90","dwi:6644452 / dwi:6648874","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6644452+dwi:6648874",NA,"rn:R01468",NA,981,509,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","dwi:6640371 / dwi:6640372 / dwi:6641100 / dwi:6642932 / dwi:6645213 / dwi:6648395 / dwi:6649791","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6640371+dwi:6640372+dwi:6641100+dwi:6642932+dwi:6645213+dwi:6648395+dwi:6649791",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","dwi:6640433 / dwi:6646165 / dwi:6647640 / dwi:6648030 / dwi:6653033","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6640433+dwi:6646165+dwi:6647640+dwi:6648030+dwi:6653033",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry25","96","dwi:6639173 / dwi:6639261 / dwi:6639262 / dwi:6639263 / dwi:6639264 / dwi:6640499 / dwi:6640500 / dwi:6650163 / dwi:6652096","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6639173+dwi:6639261+dwi:6639262+dwi:6639263+dwi:6639264+dwi:6640499+dwi:6640500+dwi:6650163+dwi:6652096",NA,"rn:R02239",NA,562,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry26","97","dwi:6639777 / dwi:6646606 / dwi:6646618","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6639777+dwi:6646606+dwi:6646618",NA,"rn:R01310",NA,426,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry28","99","dwi:6639777 / dwi:6646606 / dwi:6646618","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6639777+dwi:6646606+dwi:6646618",NA,"rn:R02051",NA,426,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","102","dwi:6640371 / dwi:6640372 / dwi:6641100 / dwi:6642932 / dwi:6645213 / dwi:6648395 / dwi:6649791","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6640371+dwi:6640372+dwi:6641100+dwi:6642932+dwi:6645213+dwi:6648395+dwi:6649791",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","dwi:6643012 / dwi:6643013 / dwi:6644554","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6643012+dwi:6643013+dwi:6644554",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry33","104","dwi:6652969","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6652969",NA,"rn:R01802",NA,278,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","dwi:6640382 / dwi:6641470 / dwi:6650026","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6640382+dwi:6641470+dwi:6650026",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry39","112","dwi:6639851 / dwi:6642753","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6639851+dwi:6642753",NA,"rn:R00842",NA,170,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","dwi:6637949 / dwi:6638396 / dwi:6644067","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6637949+dwi:6638396+dwi:6644067",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry45","118","dwi:6642274","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6642274",NA,"rn:R01030",NA,981,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry47","120","dwi:6642306 / dwi:6644032","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6642306+dwi:6644032",NA,"rn:R02057",NA,729,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","dwi:6644825","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6644825",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry51","124","dwi:6643093","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6643093",NA,"rn:R04480",NA,763,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","125","dwi:6639492 / dwi:6644825","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6639492+dwi:6644825",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","dwi:6643076","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6643076",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry58","131","dwi:6639492 / dwi:6644825","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6639492+dwi:6644825",NA,"rn:R02747",NA,861,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","dwi:6647470","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6647470",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry63","136","dwi:6642274","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6642274",NA,"rn:R01470",NA,981,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry66","139","dwi:6643595 / dwi:6644825","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6643595+dwi:6644825",NA,"rn:R02746",NA,861,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","dwi:6649887","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6649887",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","dwi:26529883 / dwi:6650248","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:26529883+dwi:6650248",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry117","200","dwi:6643012 / dwi:6643013 / dwi:6646710","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6643012+dwi:6643013+dwi:6646710",NA,"rn:R09034",NA,162,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry118","201","dwi:6640263","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6640263",NA,"rn:R09037",NA,162,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry120","203","dwi:6649046","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6649046",NA,"rn:R09036",NA,345,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry122","206","dwi:6643093","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6643093",NA,"rn:R09035",NA,565,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry144","240","dwi:6644187","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6644187",NA,"rn:R00748",NA,981,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry146","242","dwi:6650163","gene","http://www.kegg.jp/dbget-bin/www_bget?dwi:6650163",NA,"rn:R02239",NA,562,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
