"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","79","tot:TOT_010000204","gene","http://www.kegg.jp/dbget-bin/www_bget?tot:TOT_010000204",NA,"rn:R01013",NA,112,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry14","85","tot:TOT_020000859","gene","http://www.kegg.jp/dbget-bin/www_bget?tot:TOT_020000859",NA,"rn:R01890",NA,861,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry15","86","tot:TOT_010000505 / tot:TOT_010000506 / tot:TOT_020000634 / tot:TOT_020000635 / tot:TOT_020000639 / tot:TOT_020000640 / tot:TOT_020000642 / tot:TOT_020000643","gene","http://www.kegg.jp/dbget-bin/www_bget?tot:TOT_010000505+tot:TOT_010000506+tot:TOT_020000634+tot:TOT_020000635+tot:TOT_020000639+tot:TOT_020000640+tot:TOT_020000642+tot:TOT_020000643",NA,"rn:R01021",NA,981,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry18","89","tot:TOT_040000713","gene","http://www.kegg.jp/dbget-bin/www_bget?tot:TOT_040000713",NA,"rn:R02038",NA,861,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry19","90","tot:TOT_010001320","gene","http://www.kegg.jp/dbget-bin/www_bget?tot:TOT_010001320",NA,"rn:R01468",NA,981,509,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","tot:TOT_020001061","gene","http://www.kegg.jp/dbget-bin/www_bget?tot:TOT_020001061",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry25","96","tot:TOT_040000455","gene","http://www.kegg.jp/dbget-bin/www_bget?tot:TOT_040000455",NA,"rn:R02239",NA,562,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry33","104","tot:TOT_020001094","gene","http://www.kegg.jp/dbget-bin/www_bget?tot:TOT_020001094",NA,"rn:R01802",NA,278,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","tot:TOT_010000204","gene","http://www.kegg.jp/dbget-bin/www_bget?tot:TOT_010000204",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry39","112","tot:TOT_010001237","gene","http://www.kegg.jp/dbget-bin/www_bget?tot:TOT_010001237",NA,"rn:R00842",NA,170,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","tot:TOT_030000139","gene","http://www.kegg.jp/dbget-bin/www_bget?tot:TOT_030000139",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry47","120","tot:TOT_010001126","gene","http://www.kegg.jp/dbget-bin/www_bget?tot:TOT_010001126",NA,"rn:R02057",NA,729,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","tot:TOT_040000880","gene","http://www.kegg.jp/dbget-bin/www_bget?tot:TOT_040000880",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","tot:TOT_010001371","gene","http://www.kegg.jp/dbget-bin/www_bget?tot:TOT_010001371",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","tot:TOT_010001073","gene","http://www.kegg.jp/dbget-bin/www_bget?tot:TOT_010001073",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","tot:TOT_040000524","gene","http://www.kegg.jp/dbget-bin/www_bget?tot:TOT_040000524",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
