"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry26","97","rbo:A1I_06995","gene","http://www.kegg.jp/dbget-bin/www_bget?rbo:A1I_06995",NA,"rn:R01310",NA,426,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry28","99","rbo:A1I_06995","gene","http://www.kegg.jp/dbget-bin/www_bget?rbo:A1I_06995",NA,"rn:R02051",NA,426,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","rbo:A1I_03815","gene","http://www.kegg.jp/dbget-bin/www_bget?rbo:A1I_03815",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","rbo:A1I_05065","gene","http://www.kegg.jp/dbget-bin/www_bget?rbo:A1I_05065",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","rbo:A1I_01190","gene","http://www.kegg.jp/dbget-bin/www_bget?rbo:A1I_01190",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","rbo:A1I_07845","gene","http://www.kegg.jp/dbget-bin/www_bget?rbo:A1I_07845",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","rbo:A1I_04835","gene","http://www.kegg.jp/dbget-bin/www_bget?rbo:A1I_04835",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","rbo:A1I_03810","gene","http://www.kegg.jp/dbget-bin/www_bget?rbo:A1I_03810",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry64","137","rbo:A1I_05365","gene","http://www.kegg.jp/dbget-bin/www_bget?rbo:A1I_05365",NA,"rn:R04864",NA,763,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","rbo:A1I_00050","gene","http://www.kegg.jp/dbget-bin/www_bget?rbo:A1I_00050",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
