"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","92","melm:C7H73_03400","gene","http://www.kegg.jp/dbget-bin/www_bget?melm:C7H73_03400",NA,"rn:R01316",NA,763,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","melm:C7H73_03400","gene","http://www.kegg.jp/dbget-bin/www_bget?melm:C7H73_03400",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","melm:C7H73_08950","gene","http://www.kegg.jp/dbget-bin/www_bget?melm:C7H73_08950",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry27","98","melm:C7H73_03400","gene","http://www.kegg.jp/dbget-bin/www_bget?melm:C7H73_03400",NA,"rn:R04034",NA,565,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","melm:C7H73_02260 / melm:C7H73_05065 / melm:C7H73_13735","gene","http://www.kegg.jp/dbget-bin/www_bget?melm:C7H73_02260+melm:C7H73_05065+melm:C7H73_13735",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","melm:C7H73_02020 / melm:C7H73_08990","gene","http://www.kegg.jp/dbget-bin/www_bget?melm:C7H73_02020+melm:C7H73_08990",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","102","melm:C7H73_03400","gene","http://www.kegg.jp/dbget-bin/www_bget?melm:C7H73_03400",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","melm:C7H73_04575 / melm:C7H73_15130","gene","http://www.kegg.jp/dbget-bin/www_bget?melm:C7H73_04575+melm:C7H73_15130",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry36","108","melm:C7H73_03400","gene","http://www.kegg.jp/dbget-bin/www_bget?melm:C7H73_03400",NA,"rn:R02054",NA,763,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","melm:C7H73_04905","gene","http://www.kegg.jp/dbget-bin/www_bget?melm:C7H73_04905",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","melm:C7H73_00525","gene","http://www.kegg.jp/dbget-bin/www_bget?melm:C7H73_00525",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","melm:C7H73_01505","gene","http://www.kegg.jp/dbget-bin/www_bget?melm:C7H73_01505",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","melm:C7H73_09915","gene","http://www.kegg.jp/dbget-bin/www_bget?melm:C7H73_09915",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","melm:C7H73_08010","gene","http://www.kegg.jp/dbget-bin/www_bget?melm:C7H73_08010",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","melm:C7H73_02260 / melm:C7H73_05065 / melm:C7H73_13735","gene","http://www.kegg.jp/dbget-bin/www_bget?melm:C7H73_02260+melm:C7H73_05065+melm:C7H73_13735",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","melm:C7H73_07645","gene","http://www.kegg.jp/dbget-bin/www_bget?melm:C7H73_07645",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry147","244","melm:C7H73_11970","gene","http://www.kegg.jp/dbget-bin/www_bget?melm:C7H73_11970",NA,"rn:R11062",NA,277,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","melm:C7H73_04065 / melm:C7H73_04620 / melm:C7H73_13630","gene","http://www.kegg.jp/dbget-bin/www_bget?melm:C7H73_04065+melm:C7H73_04620+melm:C7H73_13630",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","melm:C7H73_08250","gene","http://www.kegg.jp/dbget-bin/www_bget?melm:C7H73_08250",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
