"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","100","dma:DMR_18150","gene","http://www.kegg.jp/dbget-bin/www_bget?dma:DMR_18150",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","dma:DMR_15970","gene","http://www.kegg.jp/dbget-bin/www_bget?dma:DMR_15970",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","dma:DMR_37970","gene","http://www.kegg.jp/dbget-bin/www_bget?dma:DMR_37970",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","dma:DMR_11830","gene","http://www.kegg.jp/dbget-bin/www_bget?dma:DMR_11830",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","dma:DMR_27710","gene","http://www.kegg.jp/dbget-bin/www_bget?dma:DMR_27710",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","dma:DMR_13990","gene","http://www.kegg.jp/dbget-bin/www_bget?dma:DMR_13990",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","dma:DMR_03880","gene","http://www.kegg.jp/dbget-bin/www_bget?dma:DMR_03880",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","dma:DMR_15960","gene","http://www.kegg.jp/dbget-bin/www_bget?dma:DMR_15960",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","dma:DMR_18150","gene","http://www.kegg.jp/dbget-bin/www_bget?dma:DMR_18150",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","dma:DMR_21580","gene","http://www.kegg.jp/dbget-bin/www_bget?dma:DMR_21580",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry126","215","dma:DMR_27910","gene","http://www.kegg.jp/dbget-bin/www_bget?dma:DMR_27910",NA,"rn:R09072",NA,750,372,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry128","217","dma:DMR_27900","gene","http://www.kegg.jp/dbget-bin/www_bget?dma:DMR_27900",NA,"rn:R09073",NA,842,372,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","dma:DMR_01830","gene","http://www.kegg.jp/dbget-bin/www_bget?dma:DMR_01830",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","dma:DMR_03290","gene","http://www.kegg.jp/dbget-bin/www_bget?dma:DMR_03290",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
