"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","80","pcon:B0A89_03865","gene","http://www.kegg.jp/dbget-bin/www_bget?pcon:B0A89_03865",NA,"rn:R05794",NA,426,586,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","pcon:B0A89_03275","gene","http://www.kegg.jp/dbget-bin/www_bget?pcon:B0A89_03275",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","pcon:B0A89_03170","gene","http://www.kegg.jp/dbget-bin/www_bget?pcon:B0A89_03170",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","pcon:B0A89_14150","gene","http://www.kegg.jp/dbget-bin/www_bget?pcon:B0A89_14150",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","pcon:B0A89_13370","gene","http://www.kegg.jp/dbget-bin/www_bget?pcon:B0A89_13370",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","pcon:B0A89_09795","gene","http://www.kegg.jp/dbget-bin/www_bget?pcon:B0A89_09795",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","125","pcon:B0A89_09795","gene","http://www.kegg.jp/dbget-bin/www_bget?pcon:B0A89_09795",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","pcon:B0A89_10125","gene","http://www.kegg.jp/dbget-bin/www_bget?pcon:B0A89_10125",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry58","131","pcon:B0A89_09795","gene","http://www.kegg.jp/dbget-bin/www_bget?pcon:B0A89_09795",NA,"rn:R02747",NA,861,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry62","135","pcon:B0A89_01775","gene","http://www.kegg.jp/dbget-bin/www_bget?pcon:B0A89_01775",NA,"rn:R01320",NA,646,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry66","139","pcon:B0A89_09795","gene","http://www.kegg.jp/dbget-bin/www_bget?pcon:B0A89_09795",NA,"rn:R02746",NA,861,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry68","141","pcon:B0A89_01775","gene","http://www.kegg.jp/dbget-bin/www_bget?pcon:B0A89_01775",NA,"rn:R03424",NA,647,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry69","142","pcon:B0A89_01775","gene","http://www.kegg.jp/dbget-bin/www_bget?pcon:B0A89_01775",NA,"rn:R02056",NA,647,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","pcon:B0A89_02985","gene","http://www.kegg.jp/dbget-bin/www_bget?pcon:B0A89_02985",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry147","244","pcon:B0A89_08075","gene","http://www.kegg.jp/dbget-bin/www_bget?pcon:B0A89_08075",NA,"rn:R11062",NA,277,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","pcon:B0A89_07425","gene","http://www.kegg.jp/dbget-bin/www_bget?pcon:B0A89_07425",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
